0,0
0.0017969,13538
0.0035938,27039
0.0053906,40504
0.015057,1.1235e+05
0.024723,1.8318e+05
0.034388,2.5302e+05
0.044054,3.2188e+05
0.079459,5.6633e+05
0.11486,7.9919e+05
0.15027,1.0215e+06
0.18567,1.234e+06
0.27355,1.7242e+06
0.36144,2.169e+06
0.44932,2.5761e+06
0.5372,2.9511e+06
0.62508,3.2985e+06
0.7899,3.8867e+06
0.95472,4.4078e+06
1.1195,4.875e+06
1.2844,5.2975e+06
1.4492,5.6823e+06
1.7546,6.3124e+06
2.06,6.8572e+06
2.3654,7.3348e+06
2.6708,7.7578e+06
2.9762,8.1353e+06
3.5413,8.7347e+06
4.1064,9.234e+06
4.6716,9.6557e+06
5.2367,1.0015e+07
5.8019,1.0323e+07
6.8494,1.0782e+07
7.8969,1.1131e+07
8.9444,1.1397e+07
9.9919,1.1596e+07
11.039,1.1742e+07
12.955,1.1901e+07
14.872,1.1956e+07
16.788,1.1937e+07
18.704,1.1864e+07
19.904,1.1797e+07
20.327,1.1735e+07
20.75,1.1644e+07
21.173,1.1545e+07
21.596,1.1448e+07
22.019,1.1355e+07
22.921,1.1161e+07
23.823,1.0973e+07
24.725,1.0791e+07
25.627,1.0615e+07
30.227,9.7913e+06
34.827,9.0863e+06
39.427,8.4837e+06
39.925,8.4243e+06
40.422,8.3411e+06
40.92,8.2471e+06
41.418,8.1513e+06
42.27,7.9926e+06
43.121,7.8394e+06
43.973,7.6915e+06
46,7.3571e+06
