0,0
0.0017969,17423
0.0035938,34800
0.0053906,52129
0.015057,1.446e+05
0.024723,2.3576e+05
0.034388,3.2564e+05
0.044054,4.1426e+05
0.079459,7.2887e+05
0.11486,1.0286e+06
0.15027,1.3146e+06
0.18567,1.5882e+06
0.27355,2.2191e+06
0.36144,2.7916e+06
0.44932,3.3154e+06
0.5372,3.7981e+06
0.62508,4.2452e+06
0.7899,5.0022e+06
0.95472,5.6729e+06
1.1195,6.2742e+06
1.2844,6.818e+06
1.4492,7.3133e+06
1.7546,8.1242e+06
2.06,8.8253e+06
2.3654,9.44e+06
2.6708,9.9844e+06
2.9762,1.047e+07
3.5413,1.1242e+07
4.1064,1.1884e+07
4.6716,1.2427e+07
5.2367,1.2889e+07
5.8019,1.3286e+07
6.8494,1.3877e+07
7.8969,1.4326e+07
8.9444,1.4668e+07
9.9919,1.4924e+07
11.039,1.5112e+07
12.955,1.5316e+07
14.872,1.5387e+07
16.788,1.5363e+07
18.704,1.5269e+07
19.904,1.5183e+07
20.327,1.5103e+07
20.75,1.4986e+07
21.173,1.4858e+07
21.596,1.4734e+07
22.019,1.4614e+07
22.921,1.4364e+07
23.823,1.4123e+07
24.725,1.3889e+07
25.627,1.3661e+07
30.227,1.2601e+07
34.827,1.1694e+07
39.427,1.0919e+07
39.925,1.0842e+07
40.422,1.0735e+07
40.92,1.0614e+07
41.418,1.0491e+07
42.27,1.0287e+07
43.121,1.0089e+07
43.973,9.899e+06
46,9.4687e+06
