0,0
0.0017969,31096
0.0035938,62109
0.0053906,93038
0.015057,2.5807e+05
0.024723,4.2078e+05
0.034388,5.8119e+05
0.044054,7.3936e+05
0.079459,1.3009e+06
0.11486,1.8358e+06
0.15027,2.3463e+06
0.18567,2.8346e+06
0.27355,3.9606e+06
0.36144,4.9823e+06
0.44932,5.9173e+06
0.5372,6.7787e+06
0.62508,7.5767e+06
0.7899,8.9279e+06
0.95472,1.0125e+07
1.1195,1.1198e+07
1.2844,1.2168e+07
1.4492,1.3053e+07
1.7546,1.45e+07
2.06,1.5751e+07
2.3654,1.6848e+07
2.6708,1.782e+07
2.9762,1.8687e+07
3.5413,2.0064e+07
4.1064,2.1211e+07
4.6716,2.2179e+07
5.2367,2.3005e+07
5.8019,2.3712e+07
6.8494,2.4768e+07
7.8969,2.5569e+07
8.9444,2.6179e+07
9.9919,2.6636e+07
11.039,2.6972e+07
12.955,2.7336e+07
14.872,2.7463e+07
16.788,2.742e+07
18.704,2.7252e+07
19.904,2.7098e+07
20.327,2.6956e+07
20.75,2.6747e+07
21.173,2.6519e+07
21.596,2.6296e+07
22.019,2.6082e+07
22.921,2.5637e+07
23.823,2.5206e+07
24.725,2.4788e+07
25.627,2.4382e+07
30.227,2.2491e+07
34.827,2.0872e+07
39.427,1.9487e+07
39.925,1.9351e+07
40.422,1.916e+07
40.92,1.8944e+07
41.418,1.8724e+07
42.27,1.8359e+07
43.121,1.8007e+07
43.973,1.7668e+07
46,1.6899e+07
