0,0
7.4501e-06,0.53891
1.49e-05,1.0778
2.235e-05,1.6167
9.6852e-05,7.0058
0.00017135,12.395
0.00024585,17.784
0.00099087,71.669
0.0017359,125.55
0.0024809,179.42
0.009931,717.92
0.017381,1255.9
0.024831,1793.5
0.032281,2330.5
0.10678,7674.2
0.18128,12970
0.25579,18218
0.33029,23419
0.89632,61466
1.4624,97090
2.0284,1.3051e+05
2.5944,1.6192e+05
3.1605,1.9149e+05
4.5584,2.5742e+05
5.9563,3.1472e+05
7.3542,3.6479e+05
8.7522,4.0871e+05
10.15,4.4735e+05
12.612,5.0452e+05
15.074,5.5042e+05
17.536,5.873e+05
19.998,6.1688e+05
20.366,6.1787e+05
20.734,6.1644e+05
21.102,6.1424e+05
21.47,6.1215e+05
21.838,6.1029e+05
22.656,6.0624e+05
23.474,6.0236e+05
24.292,5.9858e+05
25.11,5.9489e+05
29.184,5.7795e+05
33.257,5.6314e+05
37.331,5.5024e+05
39.156,5.4503e+05
39.683,5.4358e+05
40.21,5.397e+05
40.737,5.3466e+05
41.264,5.2936e+05
42.142,5.208e+05
43.02,5.1254e+05
43.898,5.0458e+05
46,4.8654e+05
