0,0
7.4501e-06,4.7702
1.49e-05,9.5405
2.235e-05,14.311
9.6852e-05,62.013
0.00017135,109.71
0.00024585,157.41
0.00099087,634.39
0.0017359,1111.3
0.0024809,1588.2
0.009931,6354.8
0.017381,11117
0.024831,15875
0.032281,20629
0.10678,67929
0.18128,1.148e+05
0.25579,1.6126e+05
0.33029,2.073e+05
0.89632,5.4407e+05
1.4624,8.5941e+05
2.0284,1.1553e+06
2.5944,1.4333e+06
3.1605,1.695e+06
4.5584,2.2786e+06
5.9563,2.7858e+06
7.3542,3.2289e+06
8.7522,3.6178e+06
10.15,3.9598e+06
12.612,4.4658e+06
15.074,4.8721e+06
17.536,5.1986e+06
19.998,5.4604e+06
20.366,5.4692e+06
20.734,5.4565e+06
21.102,5.437e+06
21.47,5.4186e+06
21.838,5.4021e+06
22.656,5.3663e+06
23.474,5.3318e+06
24.292,5.2984e+06
25.11,5.2658e+06
29.184,5.1158e+06
33.257,4.9847e+06
37.331,4.8705e+06
39.156,4.8244e+06
39.683,4.8116e+06
40.21,4.7773e+06
40.737,4.7327e+06
41.264,4.6857e+06
42.142,4.6099e+06
43.02,4.5368e+06
43.898,4.4664e+06
46,4.3066e+06
