0,0
7.4501e-06,0.066824
1.49e-05,0.13365
2.235e-05,0.20047
9.6852e-05,0.86871
0.00017135,1.5369
0.00024585,2.2052
0.00099087,8.8869
0.0017359,15.568
0.0024809,22.249
0.009931,89.021
0.017381,155.73
0.024831,222.39
0.032281,288.98
0.10678,951.59
0.18128,1608.2
0.25579,2259
0.33029,2903.9
0.89632,7621.7
1.4624,12039
2.0284,16183
2.5944,20078
3.1605,23744
4.5584,31920
5.9563,39025
7.3542,45233
8.7522,50680
10.15,55471
12.612,62560
15.074,68251
17.536,72825
19.998,76492
20.366,76615
20.734,76438
21.102,76165
21.47,75907
21.838,75675
22.656,75174
23.474,74692
24.292,74223
25.11,73766
29.184,71665
33.257,69829
37.331,68229
39.156,67583
39.683,67403
40.21,66923
40.737,66298
41.264,65640
42.142,64579
43.02,63555
43.898,62567
46,60330
