0,0
7.4501e-06,16.092
1.49e-05,32.184
2.235e-05,48.276
9.6852e-05,209.19
0.00017135,370.11
0.00024585,531.02
0.00099087,2140
0.0017359,3748.9
0.0024809,5357.7
0.009931,21437
0.017381,37502
0.024831,53553
0.032281,69589
0.10678,2.2915e+05
0.18128,3.8728e+05
0.25579,5.4398e+05
0.33029,6.9929e+05
0.89632,1.8354e+06
1.4624,2.8991e+06
2.0284,3.8971e+06
2.5944,4.835e+06
3.1605,5.7178e+06
4.5584,7.6866e+06
5.9563,9.3975e+06
7.3542,1.0893e+07
8.7522,1.2204e+07
10.15,1.3358e+07
12.612,1.5065e+07
15.074,1.6435e+07
17.536,1.7537e+07
19.998,1.842e+07
20.366,1.845e+07
20.734,1.8407e+07
21.102,1.8341e+07
21.47,1.8279e+07
21.838,1.8223e+07
22.656,1.8103e+07
23.474,1.7986e+07
24.292,1.7874e+07
25.11,1.7764e+07
29.184,1.7258e+07
33.257,1.6816e+07
37.331,1.643e+07
39.156,1.6275e+07
39.683,1.6231e+07
40.21,1.6116e+07
40.737,1.5965e+07
41.264,1.5807e+07
42.142,1.5551e+07
43.02,1.5305e+07
43.898,1.5067e+07
46,1.4528e+07
