0,0
7.4501e-06,1.0184
1.49e-05,2.0368
2.235e-05,3.0552
9.6852e-05,13.239
0.00017135,23.423
0.00024585,33.607
0.00099087,135.44
0.0017359,237.26
0.0024809,339.07
0.009931,1356.7
0.017381,2373.4
0.024831,3389.2
0.032281,4404.1
0.10678,14502
0.18128,24510
0.25579,34427
0.33029,44256
0.89632,1.1616e+05
1.4624,1.8348e+05
2.0284,2.4664e+05
2.5944,3.06e+05
3.1605,3.6187e+05
4.5584,4.8647e+05
5.9563,5.9474e+05
7.3542,6.8936e+05
8.7522,7.7237e+05
10.15,8.4539e+05
12.612,9.5342e+05
15.074,1.0402e+06
17.536,1.1099e+06
19.998,1.1658e+06
20.366,1.1676e+06
20.734,1.1649e+06
21.102,1.1608e+06
21.47,1.1568e+06
21.838,1.1533e+06
22.656,1.1457e+06
23.474,1.1383e+06
24.292,1.1312e+06
25.11,1.1242e+06
29.184,1.0922e+06
33.257,1.0642e+06
37.331,1.0398e+06
39.156,1.03e+06
39.683,1.0272e+06
40.21,1.0199e+06
40.737,1.0104e+06
41.264,1.0004e+06
42.142,9.8419e+05
43.02,9.6859e+05
43.898,9.5354e+05
46,9.1944e+05
