0,0
7.4501e-06,0.89038
1.49e-05,1.7808
2.235e-05,2.6711
9.6852e-05,11.575
0.00017135,20.479
0.00024585,29.382
0.00099087,118.41
0.0017359,207.43
0.0024809,296.45
0.009931,1186.1
0.017381,2075
0.024831,2963.1
0.032281,3850.4
0.10678,12679
0.18128,21429
0.25579,30099
0.33029,38693
0.89632,1.0155e+05
1.4624,1.6041e+05
2.0284,2.1563e+05
2.5944,2.6753e+05
3.1605,3.1637e+05
4.5584,4.2531e+05
5.9563,5.1997e+05
7.3542,6.027e+05
8.7522,6.7527e+05
10.15,7.3911e+05
12.612,8.3356e+05
15.074,9.0939e+05
17.536,9.7034e+05
19.998,1.0192e+06
20.366,1.0208e+06
20.734,1.0185e+06
21.102,1.0148e+06
21.47,1.0114e+06
21.838,1.0083e+06
22.656,1.0016e+06
23.474,9.9521e+05
24.292,9.8897e+05
25.11,9.8288e+05
29.184,9.5488e+05
33.257,9.3042e+05
37.331,9.0911e+05
39.156,9.0049e+05
39.683,8.981e+05
40.21,8.917e+05
40.737,8.8337e+05
41.264,8.746e+05
42.142,8.6046e+05
43.02,8.4682e+05
43.898,8.3366e+05
46,8.0385e+05
