0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
16.42790106,22.16880836,32.80156914,35.05585588,38.78937915,33.27319371,34.00502444
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
18.14155916,102.1925726,337.8184987,337.209582,425.7031893,554.8127264,560.8446356
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
