0,0
1.4512e-11,6.3394e-05
2.9025e-11,0.00012679
4.3537e-11,0.00019018
1.8866e-10,0.00082413
3.3379e-10,0.0014581
4.7891e-10,0.002092
1.9302e-09,0.0084315
3.3814e-09,0.014771
4.8326e-09,0.02111
1.9345e-08,0.084505
3.3858e-08,0.1479
4.837e-08,0.21129
1.9349e-07,0.84524
3.3862e-07,1.4792
4.8374e-07,2.1131
1.935e-06,8.4526
3.3862e-06,14.792
4.8375e-06,21.131
1.3105e-05,57.246
2.1372e-05,93.361
2.964e-05,129.48
3.7907e-05,165.59
8.1143e-05,354.45
0.00012438,543.32
0.00016761,732.18
0.00021085,921.05
0.00037987,1659.3
0.00054888,2397.6
0.0007179,3135.9
0.00088691,3874.2
0.0014274,6235.1
0.0019679,8595.8
0.0025083,10957
0.0030488,13317
0.0044992,19652
0.0059496,25987
0.0073999,32321
0.0088503,38655
0.012259,53541
0.015669,68426
0.019078,83310
0.022487,98191
0.029844,1.303e+05
0.0372,1.624e+05
0.044557,1.9449e+05
0.051914,2.2657e+05
0.05927,2.5865e+05
0.078648,3.4309e+05
0.098025,4.2749e+05
0.1174,5.1182e+05
0.13678,5.961e+05
0.15616,6.8033e+05
0.19951,8.6857e+05
0.24287,1.0565e+06
0.28623,1.2442e+06
0.32958,1.4317e+06
0.37294,1.6188e+06
0.46605,2.0197e+06
0.55916,2.4194e+06
0.65226,2.8178e+06
0.74537,3.215e+06
0.83848,3.6109e+06
1.0321,4.43e+06
1.2256,5.2436e+06
1.4192,6.0519e+06
1.6128,6.8549e+06
1.8063,7.6527e+06
2.2015,9.265e+06
2.5967,1.0856e+07
2.9918,1.2425e+07
3.387,1.3974e+07
3.7822,1.5502e+07
4.577,1.8513e+07
5.3719,2.1444e+07
6.1667,2.4297e+07
6.9616,2.7073e+07
7.7564,2.9776e+07
9.3252,3.4899e+07
10.894,3.9756e+07
12.463,4.436e+07
14.031,4.8725e+07
15.6,5.2862e+07
18.546,6.0059e+07
19.384,6.1977e+07
19.704,6.2695e+07
20.024,6.3056e+07
20.344,6.3126e+07
20.665,6.3101e+07
20.985,6.3085e+07
21.42,6.3086e+07
21.856,6.3108e+07
22.292,6.313e+07
22.728,6.3147e+07
23.164,6.3161e+07
25.063,6.3223e+07
26.962,6.3279e+07
28.861,6.3331e+07
30.76,6.338e+07
35.36,6.3487e+07
39.96,6.3579e+07
40.456,6.3267e+07
40.952,6.2798e+07
41.447,6.2288e+07
41.943,6.1779e+07
43.64,6.0138e+07
45.336,5.8588e+07
46,5.7999e+07
