0,0
1.4512e-11,9.8749e-05
2.9025e-11,0.0001975
4.3537e-11,0.00029625
1.8866e-10,0.0012837
3.3379e-10,0.0022712
4.7891e-10,0.0032587
1.9302e-09,0.013134
3.3814e-09,0.023008
4.8326e-09,0.032883
1.9345e-08,0.13163
3.3858e-08,0.23038
4.837e-08,0.32913
1.9349e-07,1.3166
3.3862e-07,2.3041
4.8374e-07,3.2916
1.935e-06,13.166
3.3862e-06,23.041
4.8375e-06,32.916
1.3105e-05,89.172
2.1372e-05,145.43
2.964e-05,201.68
3.7907e-05,257.94
8.1143e-05,552.13
0.00012438,846.32
0.00016761,1140.5
0.00021085,1434.7
0.00037987,2584.8
0.00054888,3734.8
0.0007179,4884.8
0.00088691,6034.8
0.0014274,9712.3
0.0019679,13390
0.0025083,17067
0.0030488,20744
0.0044992,30612
0.0059496,40479
0.0073999,50346
0.0088503,60212
0.012259,83401
0.015669,1.0659e+05
0.019078,1.2977e+05
0.022487,1.5295e+05
0.029844,2.0296e+05
0.0372,2.5297e+05
0.044557,3.0295e+05
0.051914,3.5293e+05
0.05927,4.0289e+05
0.078648,5.3444e+05
0.098025,6.6589e+05
0.1174,7.9726e+05
0.13678,9.2854e+05
0.15616,1.0597e+06
0.19951,1.353e+06
0.24287,1.6458e+06
0.28623,1.9381e+06
0.32958,2.2301e+06
0.37294,2.5216e+06
0.46605,3.1461e+06
0.55916,3.7687e+06
0.65226,4.3893e+06
0.74537,5.008e+06
0.83848,5.6247e+06
1.0321,6.9005e+06
1.2256,8.1679e+06
1.4192,9.4271e+06
1.6128,1.0678e+07
1.8063,1.1921e+07
2.2015,1.4432e+07
2.5967,1.691e+07
2.9918,1.9355e+07
3.387,2.1767e+07
3.7822,2.4147e+07
4.577,2.8838e+07
5.3719,3.3403e+07
6.1667,3.7847e+07
6.9616,4.2172e+07
7.7564,4.6381e+07
9.3252,5.4362e+07
10.894,6.1927e+07
12.463,6.9099e+07
14.031,7.5898e+07
15.6,8.2343e+07
18.546,9.3553e+07
19.384,9.6541e+07
19.704,9.766e+07
20.024,9.8221e+07
20.344,9.8331e+07
20.665,9.8291e+07
20.985,9.8267e+07
21.42,9.8269e+07
21.856,9.8302e+07
22.292,9.8337e+07
22.728,9.8364e+07
23.164,9.8385e+07
25.063,9.8482e+07
26.962,9.8569e+07
28.861,9.865e+07
30.76,9.8726e+07
35.36,9.8894e+07
39.96,9.9037e+07
40.456,9.855e+07
40.952,9.782e+07
41.447,9.7026e+07
41.943,9.6233e+07
43.64,9.3677e+07
45.336,9.1263e+07
46,9.0344e+07
