0,0
1.4512e-11,0.00018122
2.9025e-11,0.00036243
4.3537e-11,0.00054365
1.8866e-10,0.0023558
3.3379e-10,0.004168
4.7891e-10,0.0059801
1.9302e-09,0.024102
3.3814e-09,0.042223
4.8326e-09,0.060345
1.9345e-08,0.24156
3.3858e-08,0.42278
4.837e-08,0.60399
1.9349e-07,2.4161
3.3862e-07,4.2283
4.8374e-07,6.0405
1.935e-06,24.162
3.3862e-06,42.284
4.8375e-06,60.405
1.3105e-05,163.64
2.1372e-05,266.88
2.964e-05,370.11
3.7907e-05,473.35
8.1143e-05,1013.2
0.00012438,1553.1
0.00016761,2093
0.00021085,2632.8
0.00037987,4743.3
0.00054888,6853.8
0.0007179,8964.2
0.00088691,11075
0.0014274,17823
0.0019679,24572
0.0025083,31320
0.0030488,38068
0.0044992,56176
0.0059496,74284
0.0073999,92391
0.0088503,1.105e+05
0.012259,1.5305e+05
0.015669,1.956e+05
0.019078,2.3814e+05
0.022487,2.8068e+05
0.029844,3.7246e+05
0.0372,4.6422e+05
0.044557,5.5595e+05
0.051914,6.4766e+05
0.05927,7.3935e+05
0.078648,9.8075e+05
0.098025,1.222e+06
0.1174,1.4631e+06
0.13678,1.704e+06
0.15616,1.9447e+06
0.19951,2.4829e+06
0.24287,3.0202e+06
0.28623,3.5567e+06
0.32958,4.0924e+06
0.37294,4.6274e+06
0.46605,5.7735e+06
0.55916,6.916e+06
0.65226,8.0549e+06
0.74537,9.1902e+06
0.83848,1.0322e+07
1.0321,1.2663e+07
1.2256,1.4989e+07
1.4192,1.73e+07
1.6128,1.9595e+07
1.8063,2.1875e+07
2.2015,2.6484e+07
2.5967,3.1032e+07
2.9918,3.5518e+07
3.387,3.9945e+07
3.7822,4.4312e+07
4.577,5.292e+07
5.3719,6.1299e+07
6.1667,6.9453e+07
6.9616,7.739e+07
7.7564,8.5115e+07
9.3252,9.976e+07
10.894,1.1364e+08
12.463,1.268e+08
14.031,1.3928e+08
15.6,1.5111e+08
18.546,1.7168e+08
19.384,1.7716e+08
19.704,1.7922e+08
20.024,1.8025e+08
20.344,1.8045e+08
20.665,1.8038e+08
20.985,1.8033e+08
21.42,1.8033e+08
21.856,1.804e+08
22.292,1.8046e+08
22.728,1.8051e+08
23.164,1.8055e+08
25.063,1.8073e+08
26.962,1.8088e+08
28.861,1.8103e+08
30.76,1.8117e+08
35.36,1.8148e+08
39.96,1.8174e+08
40.456,1.8085e+08
40.952,1.7951e+08
41.447,1.7805e+08
41.943,1.766e+08
43.64,1.7191e+08
45.336,1.6748e+08
46,1.6579e+08
