0,0
1.4512e-11,9.4008e-05
2.9025e-11,0.00018802
4.3537e-11,0.00028202
1.8866e-10,0.0012221
3.3379e-10,0.0021622
4.7891e-10,0.0031023
1.9302e-09,0.012503
3.3814e-09,0.021904
4.8326e-09,0.031305
1.9345e-08,0.12531
3.3858e-08,0.21932
4.837e-08,0.31333
1.9349e-07,1.2534
3.3862e-07,2.1935
4.8374e-07,3.1336
1.935e-06,12.534
3.3862e-06,21.935
4.8375e-06,31.336
1.3105e-05,84.891
2.1372e-05,138.45
2.964e-05,192
3.7907e-05,245.55
8.1143e-05,525.62
0.00012438,805.69
0.00016761,1085.8
0.00021085,1365.8
0.00037987,2460.7
0.00054888,3555.5
0.0007179,4650.3
0.00088691,5745.1
0.0014274,9246
0.0019679,12747
0.0025083,16248
0.0030488,19748
0.0044992,29142
0.0059496,38536
0.0073999,47929
0.0088503,57322
0.012259,79397
0.015669,1.0147e+05
0.019078,1.2354e+05
0.022487,1.4561e+05
0.029844,1.9322e+05
0.0372,2.4082e+05
0.044557,2.8841e+05
0.051914,3.3599e+05
0.05927,3.8355e+05
0.078648,5.0878e+05
0.098025,6.3392e+05
0.1174,7.5899e+05
0.13678,8.8396e+05
0.15616,1.0089e+06
0.19951,1.288e+06
0.24287,1.5668e+06
0.28623,1.8451e+06
0.32958,2.123e+06
0.37294,2.4005e+06
0.46605,2.9951e+06
0.55916,3.5878e+06
0.65226,4.1786e+06
0.74537,4.7676e+06
0.83848,5.3546e+06
1.0321,6.5692e+06
1.2256,7.7758e+06
1.4192,8.9745e+06
1.6128,1.0165e+07
1.8063,1.1348e+07
2.2015,1.3739e+07
2.5967,1.6098e+07
2.9918,1.8426e+07
3.387,2.0722e+07
3.7822,2.2987e+07
4.577,2.7453e+07
5.3719,3.18e+07
6.1667,3.603e+07
6.9616,4.0147e+07
7.7564,4.4154e+07
9.3252,5.1752e+07
10.894,5.8954e+07
12.463,6.5782e+07
14.031,7.2254e+07
15.6,7.8389e+07
18.546,8.9062e+07
19.384,9.1906e+07
19.704,9.2971e+07
20.024,9.3506e+07
20.344,9.361e+07
20.665,9.3572e+07
20.985,9.355e+07
21.42,9.3551e+07
21.856,9.3583e+07
22.292,9.3616e+07
22.728,9.3641e+07
23.164,9.3662e+07
25.063,9.3754e+07
26.962,9.3837e+07
28.861,9.3914e+07
30.76,9.3987e+07
35.36,9.4146e+07
39.96,9.4282e+07
40.456,9.3819e+07
40.952,9.3124e+07
41.447,9.2368e+07
41.943,9.1613e+07
43.64,8.9179e+07
45.336,8.6881e+07
46,8.6007e+07
