0,0
1.4512e-11,0.00017992
2.9025e-11,0.00035985
4.3537e-11,0.00053977
1.8866e-10,0.002339
3.3379e-10,0.0041383
4.7891e-10,0.0059375
1.9302e-09,0.02393
3.3814e-09,0.041922
4.8326e-09,0.059915
1.9345e-08,0.23984
3.3858e-08,0.41976
4.837e-08,0.59969
1.9349e-07,2.3989
3.3862e-07,4.1982
4.8374e-07,5.9974
1.935e-06,23.99
3.3862e-06,41.982
4.8375e-06,59.975
1.3105e-05,162.47
2.1372e-05,264.97
2.964e-05,367.47
3.7907e-05,469.97
8.1143e-05,1006
0.00012438,1542
0.00016761,2078.1
0.00021085,2614.1
0.00037987,4709.5
0.00054888,6804.9
0.0007179,8900.3
0.00088691,10996
0.0014274,17696
0.0019679,24396
0.0025083,31097
0.0030488,37797
0.0044992,55776
0.0059496,73755
0.0073999,91732
0.0088503,1.0971e+05
0.012259,1.5196e+05
0.015669,1.9421e+05
0.019078,2.3645e+05
0.022487,2.7868e+05
0.029844,3.6981e+05
0.0372,4.6091e+05
0.044557,5.5199e+05
0.051914,6.4305e+05
0.05927,7.3408e+05
0.078648,9.7376e+05
0.098025,1.2133e+06
0.1174,1.4526e+06
0.13678,1.6918e+06
0.15616,1.9309e+06
0.19951,2.4652e+06
0.24287,2.9987e+06
0.28623,3.5314e+06
0.32958,4.0633e+06
0.37294,4.5944e+06
0.46605,5.7324e+06
0.55916,6.8667e+06
0.65226,7.9975e+06
0.74537,9.1247e+06
0.83848,1.0248e+07
1.0321,1.2573e+07
1.2256,1.4882e+07
1.4192,1.7176e+07
1.6128,1.9456e+07
1.8063,2.172e+07
2.2015,2.6296e+07
2.5967,3.0811e+07
2.9918,3.5265e+07
3.387,3.966e+07
3.7822,4.3996e+07
4.577,5.2543e+07
5.3719,6.0862e+07
6.1667,6.8958e+07
6.9616,7.6838e+07
7.7564,8.4508e+07
9.3252,9.9049e+07
10.894,1.1283e+08
12.463,1.259e+08
14.031,1.3829e+08
15.6,1.5003e+08
18.546,1.7046e+08
19.384,1.759e+08
19.704,1.7794e+08
20.024,1.7896e+08
20.344,1.7916e+08
20.665,1.7909e+08
20.985,1.7905e+08
21.42,1.7905e+08
21.856,1.7911e+08
22.292,1.7917e+08
22.728,1.7922e+08
23.164,1.7926e+08
25.063,1.7944e+08
26.962,1.796e+08
28.861,1.7974e+08
30.76,1.7988e+08
35.36,1.8019e+08
39.96,1.8045e+08
40.456,1.7956e+08
40.952,1.7823e+08
41.447,1.7679e+08
41.943,1.7534e+08
43.64,1.7068e+08
45.336,1.6628e+08
46,1.6461e+08
