0,0
1.4512e-11,0.00013507
2.9025e-11,0.00027014
4.3537e-11,0.00040521
1.8866e-10,0.0017559
3.3379e-10,0.0031066
4.7891e-10,0.0044573
1.9302e-09,0.017964
3.3814e-09,0.031471
4.8326e-09,0.044978
1.9345e-08,0.18005
3.3858e-08,0.31512
4.837e-08,0.45018
1.9349e-07,1.8009
3.3862e-07,3.1516
4.8374e-07,4.5023
1.935e-06,18.009
3.3862e-06,31.516
4.8375e-06,45.023
1.3105e-05,121.97
2.1372e-05,198.92
2.964e-05,275.86
3.7907e-05,352.81
8.1143e-05,755.2
0.00012438,1157.6
0.00016761,1560
0.00021085,1962.4
0.00037987,3535.4
0.00054888,5108.4
0.0007179,6681.5
0.00088691,8254.5
0.0014274,13284
0.0019679,18314
0.0025083,23344
0.0030488,28374
0.0044992,41871
0.0059496,55368
0.0073999,68863
0.0088503,82358
0.012259,1.1408e+05
0.015669,1.4579e+05
0.019078,1.775e+05
0.022487,2.0921e+05
0.029844,2.7762e+05
0.0372,3.4601e+05
0.044557,4.1438e+05
0.051914,4.8274e+05
0.05927,5.5108e+05
0.078648,7.31e+05
0.098025,9.1081e+05
0.1174,1.0905e+06
0.13678,1.2701e+06
0.15616,1.4495e+06
0.19951,1.8506e+06
0.24287,2.2511e+06
0.28623,2.651e+06
0.32958,3.0503e+06
0.37294,3.449e+06
0.46605,4.3033e+06
0.55916,5.1549e+06
0.65226,6.0037e+06
0.74537,6.8499e+06
0.83848,7.6934e+06
1.0321,9.4385e+06
1.2256,1.1172e+07
1.4192,1.2894e+07
1.6128,1.4605e+07
1.8063,1.6305e+07
2.2015,1.974e+07
2.5967,2.3129e+07
2.9918,2.6473e+07
3.387,2.9773e+07
3.7822,3.3028e+07
4.577,3.9444e+07
5.3719,4.5689e+07
6.1667,5.1767e+07
6.9616,5.7683e+07
7.7564,6.344e+07
9.3252,7.4356e+07
10.894,8.4704e+07
12.463,9.4514e+07
14.031,1.0381e+08
15.6,1.1263e+08
18.546,1.2796e+08
19.384,1.3205e+08
19.704,1.3358e+08
20.024,1.3435e+08
20.344,1.345e+08
20.665,1.3444e+08
20.985,1.3441e+08
21.42,1.3441e+08
21.856,1.3446e+08
22.292,1.3451e+08
22.728,1.3454e+08
23.164,1.3457e+08
25.063,1.347e+08
26.962,1.3482e+08
28.861,1.3493e+08
30.76,1.3504e+08
35.36,1.3527e+08
39.96,1.3546e+08
40.456,1.348e+08
40.952,1.338e+08
41.447,1.3271e+08
41.943,1.3163e+08
43.64,1.2813e+08
45.336,1.2483e+08
46,1.2357e+08
