0,0
2.3608e-07,0.61756
4.7217e-07,1.2351
7.0825e-07,1.8527
3.0691e-06,8.0283
5.4299e-06,14.204
7.7907e-06,20.379
3.1399e-05,82.135
5.5007e-05,143.89
7.8616e-05,205.65
0.0003147,823.2
0.00055078,1440.8
0.00078686,2058.3
0.0010229,2675.8
0.0033838,8851
0.0057446,15026
0.0081054,21200
0.010466,27373
0.029663,77556
0.04886,1.2771e+05
0.068057,1.7782e+05
0.087254,2.2791e+05
0.10645,2.7796e+05
0.13685,3.5716e+05
0.16726,4.3627e+05
0.19766,5.1531e+05
0.22806,5.9426e+05
0.25846,6.7313e+05
0.31632,8.2301e+05
0.37418,9.726e+05
0.43204,1.1219e+06
0.4899,1.2709e+06
0.54776,1.4196e+06
0.6551,1.6947e+06
0.76244,1.9688e+06
0.86978,2.2418e+06
0.97711,2.5139e+06
1.0845,2.785e+06
1.2872,3.2945e+06
1.49,3.8005e+06
1.6928,4.303e+06
1.8956,4.802e+06
2.0984,5.2976e+06
2.4854,6.2338e+06
2.8723,7.1577e+06
3.2593,8.0695e+06
3.6462,8.9694e+06
4.0331,9.8575e+06
4.7748,1.1527e+07
5.5165,1.3156e+07
6.2582,1.4743e+07
6.9999,1.6291e+07
7.7416,1.7801e+07
9.1571,2.0578e+07
10.572,2.3224e+07
11.988,2.5745e+07
13.403,2.8148e+07
14.819,3.0438e+07
17.411,3.4355e+07
18.912,3.6471e+07
19.908,3.7816e+07
20.275,3.806e+07
20.642,3.8104e+07
21.009,3.8083e+07
21.376,3.8069e+07
21.743,3.8071e+07
22.558,3.8078e+07
23.373,3.8088e+07
24.189,3.8097e+07
25.004,3.8106e+07
29.604,3.815e+07
34.204,3.8186e+07
38.804,3.8216e+07
39.797,3.8222e+07
40.146,3.8089e+07
40.495,3.7888e+07
40.844,3.767e+07
41.193,3.745e+07
42.915,3.6428e+07
44.637,3.5463e+07
46,3.4735e+07
