0,0
2.3608e-07,3.8241
4.7217e-07,7.6482
7.0825e-07,11.472
3.0691e-06,49.713
5.4299e-06,87.955
7.7907e-06,126.2
3.1399e-05,508.61
5.5007e-05,891.02
7.8616e-05,1273.4
0.0003147,5097.5
0.00055078,8921.6
0.00078686,12746
0.0010229,16570
0.0033838,54808
0.0057446,93043
0.0081054,1.3128e+05
0.010466,1.695e+05
0.029663,4.8025e+05
0.04886,7.9079e+05
0.068057,1.1011e+06
0.087254,1.4113e+06
0.10645,1.7212e+06
0.13685,2.2116e+06
0.16726,2.7015e+06
0.19766,3.1909e+06
0.22806,3.6799e+06
0.25846,4.1683e+06
0.31632,5.0963e+06
0.37418,6.0226e+06
0.43204,6.947e+06
0.4899,7.8697e+06
0.54776,8.7905e+06
0.6551,1.0494e+07
0.76244,1.2191e+07
0.86978,1.3882e+07
0.97711,1.5567e+07
1.0845,1.7246e+07
1.2872,2.0401e+07
1.49,2.3534e+07
1.6928,2.6645e+07
1.8956,2.9735e+07
2.0984,3.2804e+07
2.4854,3.8601e+07
2.8723,4.4323e+07
3.2593,4.9969e+07
3.6462,5.5541e+07
4.0331,6.1041e+07
4.7748,7.1381e+07
5.5165,8.1464e+07
6.2582,9.1295e+07
6.9999,1.0088e+08
7.7416,1.1023e+08
9.1571,1.2742e+08
10.572,1.4381e+08
11.988,1.5942e+08
13.403,1.743e+08
14.819,1.8848e+08
17.411,2.1274e+08
18.912,2.2584e+08
19.908,2.3417e+08
20.275,2.3568e+08
20.642,2.3595e+08
21.009,2.3582e+08
21.376,2.3573e+08
21.743,2.3575e+08
22.558,2.3579e+08
23.373,2.3585e+08
24.189,2.3591e+08
25.004,2.3596e+08
29.604,2.3624e+08
34.204,2.3646e+08
38.804,2.3665e+08
39.797,2.3668e+08
40.146,2.3586e+08
40.495,2.3461e+08
40.844,2.3326e+08
41.193,2.319e+08
42.915,2.2557e+08
44.637,2.196e+08
46,2.1509e+08
