0,0
2.3608e-07,0.28832
4.7217e-07,0.57664
7.0825e-07,0.86496
3.0691e-06,3.7481
5.4299e-06,6.6313
7.7907e-06,9.5145
3.1399e-05,38.346
5.5007e-05,67.178
7.8616e-05,96.01
0.0003147,384.33
0.00055078,672.64
0.00078686,960.95
0.0010229,1249.3
0.0033838,4132.2
0.0057446,7015
0.0081054,9897.5
0.010466,12780
0.029663,36208
0.04886,59621
0.068057,83019
0.087254,1.064e+05
0.10645,1.2977e+05
0.13685,1.6674e+05
0.16726,2.0368e+05
0.19766,2.4058e+05
0.22806,2.7744e+05
0.25846,3.1426e+05
0.31632,3.8424e+05
0.37418,4.5407e+05
0.43204,5.2377e+05
0.4899,5.9333e+05
0.54776,6.6276e+05
0.6551,7.9119e+05
0.76244,9.1915e+05
0.86978,1.0466e+06
0.97711,1.1737e+06
1.0845,1.3002e+06
1.2872,1.5381e+06
1.49,1.7743e+06
1.6928,2.0089e+06
1.8956,2.2419e+06
2.0984,2.4733e+06
2.4854,2.9103e+06
2.8723,3.3417e+06
3.2593,3.7674e+06
3.6462,4.1875e+06
4.0331,4.6022e+06
4.7748,5.3818e+06
5.5165,6.142e+06
6.2582,6.8832e+06
6.9999,7.6059e+06
7.7416,8.3106e+06
9.1571,9.607e+06
10.572,1.0842e+07
11.988,1.202e+07
13.403,1.3141e+07
14.819,1.421e+07
17.411,1.6039e+07
18.912,1.7027e+07
19.908,1.7655e+07
20.275,1.7769e+07
20.642,1.779e+07
21.009,1.778e+07
21.376,1.7773e+07
21.743,1.7774e+07
22.558,1.7777e+07
23.373,1.7782e+07
24.189,1.7786e+07
25.004,1.779e+07
29.604,1.7811e+07
34.204,1.7828e+07
38.804,1.7842e+07
39.797,1.7845e+07
40.146,1.7782e+07
40.495,1.7689e+07
40.844,1.7587e+07
41.193,1.7484e+07
42.915,1.7007e+07
44.637,1.6557e+07
46,1.6217e+07
