0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
7.562579444,4.74522743,0.90081032,32.24146781,38.67441744,5.340924128,-0.107509229
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
