0,0
2.0737e-06,0.53869
4.1473e-06,1.0774
6.221e-06,1.6161
2.6958e-05,7.003
4.7694e-05,12.39
6.8431e-05,17.777
0.0002758,71.645
0.00048316,125.51
0.00069053,179.38
0.0027642,717.97
0.0048379,1256.5
0.0069115,1794.9
0.027648,7174.8
0.048385,12547
0.069121,17910
0.089858,23265
0.29722,76371
0.50459,1.2867e+05
0.71196,1.8018e+05
0.91932,2.3092e+05
2.2771,5.4493e+05
3.6349,8.3e+05
4.9927,1.0893e+06
6.3504,1.3257e+06
7.7082,1.5413e+06
10.539,1.9326e+06
13.37,2.2575e+06
16.201,2.528e+06
19.032,2.7533e+06
19.847,2.8109e+06
20.161,2.8194e+06
20.476,2.8172e+06
20.791,2.8115e+06
21.106,2.8063e+06
21.42,2.802e+06
22.153,2.7922e+06
22.886,2.7829e+06
23.618,2.7738e+06
24.351,2.7649e+06
28.951,2.7133e+06
33.551,2.6686e+06
38.151,2.6302e+06
39.143,2.6228e+06
39.841,2.6177e+06
40.391,2.6004e+06
40.941,2.5768e+06
41.491,2.5516e+06
42.041,2.5265e+06
43.868,2.4495e+06
45.695,2.3778e+06
46,2.3661e+06
