0,0
2.0737e-06,16.106
4.1473e-06,32.212
6.221e-06,48.318
2.6958e-05,209.38
4.7694e-05,370.44
6.8431e-05,531.5
0.0002758,2142.1
0.00048316,3752.6
0.00069053,5363.2
0.0027642,21466
0.0048379,37567
0.0069115,53666
0.027648,2.1452e+05
0.048385,3.7513e+05
0.069121,5.3549e+05
0.089858,6.956e+05
0.29722,2.2834e+06
0.50459,3.8471e+06
0.71196,5.3872e+06
0.91932,6.9042e+06
2.2771,1.6293e+07
3.6349,2.4816e+07
4.9927,3.257e+07
6.3504,3.9636e+07
7.7082,4.6083e+07
10.539,5.7781e+07
13.37,6.7495e+07
16.201,7.5583e+07
19.032,8.2318e+07
19.847,8.4042e+07
20.161,8.4297e+07
20.476,8.4232e+07
20.791,8.406e+07
21.106,8.3903e+07
21.42,8.3775e+07
22.153,8.3483e+07
22.886,8.3206e+07
23.618,8.2934e+07
24.351,8.2666e+07
28.951,8.1124e+07
33.551,7.9788e+07
38.151,7.8641e+07
39.143,7.8417e+07
39.841,7.8265e+07
40.391,7.7749e+07
40.941,7.7043e+07
41.491,7.6288e+07
42.041,7.554e+07
43.868,7.3236e+07
45.695,7.1093e+07
46,7.0743e+07
