0,0
2.0737e-06,2.6016
4.1473e-06,5.2033
6.221e-06,7.8049
2.6958e-05,33.821
4.7694e-05,59.837
6.8431e-05,85.854
0.0002758,346.01
0.00048316,606.17
0.00069053,866.32
0.0027642,3467.5
0.0048379,6068.3
0.0069115,8668.6
0.027648,34651
0.048385,60594
0.069121,86497
0.089858,1.1236e+05
0.29722,3.6884e+05
0.50459,6.2143e+05
0.71196,8.702e+05
0.91932,1.1152e+06
2.2771,2.6318e+06
3.6349,4.0085e+06
4.9927,5.261e+06
6.3504,6.4024e+06
7.7082,7.4439e+06
10.539,9.3334e+06
13.37,1.0903e+07
16.201,1.2209e+07
19.032,1.3297e+07
19.847,1.3575e+07
20.161,1.3617e+07
20.476,1.3606e+07
20.791,1.3578e+07
21.106,1.3553e+07
21.42,1.3532e+07
22.153,1.3485e+07
22.886,1.344e+07
23.618,1.3396e+07
24.351,1.3353e+07
28.951,1.3104e+07
33.551,1.2888e+07
38.151,1.2703e+07
39.143,1.2667e+07
39.841,1.2642e+07
40.391,1.2559e+07
40.941,1.2445e+07
41.491,1.2323e+07
42.041,1.2202e+07
43.868,1.183e+07
45.695,1.1484e+07
46,1.1427e+07
