0.0,1.0,2.25,3.3,4.3,5.6,6.9
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
48.85603757,47.20192609,44.25341438,36.80742525,45.58521066,46.43103436,43.03305417
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
56.73082357,60.86772454,120.4321519,140.2796681,155.7091651,150.0314157,142.3759891
46.16349286,55.06141736,97.40537009,136.9728973,152.5981591,160.3074803,147.6978716
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
54.89187164,424.8773083,1630.220709,1532.634088,2248.543959,2826.862279,2921.31528
49.4107144,549.5127915,1374.956003,1863.772094,2108.079862,3042.238874,2637.782785
52.53790465,499.6766847,1401.792626,1840.717649,2759.43849,1618.351881,2988.060471
