0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
4.759440163,4.132562843,2.681371638,3.39800089,1.643196325,11.30102107,3.121593613
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
3.81893887,4.718526462,1.10872543,0.020779186,5.303816978,0.853771815,-0.485967238
