0,0
0.00089844,11100
0.0017969,22200
0.0026953,33300
0.0074663,92237
0.012237,1.5117e+05
0.017008,2.1008e+05
0.021779,2.6899e+05
0.038626,4.7693e+05
0.055473,6.8475e+05
0.07232,8.9244e+05
0.089167,1.1e+06
0.13052,1.6091e+06
0.17188,2.1174e+06
0.21323,2.625e+06
0.25458,3.1319e+06
0.29594,3.6381e+06
0.37372,4.5882e+06
0.4515,5.5359e+06
0.52929,6.481e+06
0.60707,7.4236e+06
0.68485,8.3637e+06
0.82941,1.0104e+07
0.97397,1.1836e+07
1.1185,1.356e+07
1.2631,1.5275e+07
1.4076,1.6982e+07
1.6771,2.0141e+07
1.9466,2.3271e+07
2.2161,2.6372e+07
2.4855,2.9446e+07
2.755,3.2491e+07
3.2621,3.8146e+07
3.7692,4.3704e+07
4.2762,4.9167e+07
4.7833,5.4536e+07
5.2904,5.9814e+07
6.2462,6.9517e+07
7.2021,7.891e+07
8.1579,8.8002e+07
9.1138,9.6802e+07
10.07,1.0532e+08
11.849,1.2045e+08
13.627,1.347e+08
15.406,1.481e+08
17.185,1.6072e+08
18.964,1.726e+08
19.863,1.7833e+08
20.202,1.794e+08
20.54,1.796e+08
20.879,1.7952e+08
21.218,1.7947e+08
21.557,1.7948e+08
22.321,1.7951e+08
23.085,1.7956e+08
23.849,1.7961e+08
24.613,1.7966e+08
29.213,1.7991e+08
33.813,1.8012e+08
38.413,1.803e+08
39.409,1.8034e+08
39.758,1.8035e+08
40.108,1.7971e+08
40.457,1.7877e+08
40.807,1.7774e+08
41.507,1.757e+08
42.207,1.7372e+08
42.907,1.7178e+08
46,1.6368e+08
