0,0
0.00089844,6130.1
0.0017969,12260
0.0026953,18390
0.0074663,50938
0.012237,83480
0.017008,1.1602e+05
0.021779,1.4855e+05
0.038626,2.6338e+05
0.055473,3.7815e+05
0.07232,4.9285e+05
0.089167,6.0748e+05
0.13052,8.886e+05
0.17188,1.1693e+06
0.21323,1.4496e+06
0.25458,1.7296e+06
0.29594,2.0091e+06
0.37372,2.5338e+06
0.4515,3.0571e+06
0.52929,3.5791e+06
0.60707,4.0996e+06
0.68485,4.6188e+06
0.82941,5.5801e+06
0.97397,6.5366e+06
1.1185,7.4884e+06
1.2631,8.4355e+06
1.4076,9.378e+06
1.6771,1.1123e+07
1.9466,1.2851e+07
2.2161,1.4564e+07
2.4855,1.6261e+07
2.755,1.7943e+07
3.2621,2.1066e+07
3.7692,2.4135e+07
4.2762,2.7152e+07
4.7833,3.0117e+07
5.2904,3.3032e+07
6.2462,3.8391e+07
7.2021,4.3578e+07
8.1579,4.8598e+07
9.1138,5.3458e+07
10.07,5.8163e+07
11.849,6.652e+07
13.627,7.4387e+07
15.406,8.179e+07
17.185,8.8759e+07
18.964,9.5317e+07
19.863,9.8481e+07
20.202,9.9071e+07
20.54,9.9184e+07
20.879,9.914e+07
21.218,9.9109e+07
21.557,9.9115e+07
22.321,9.9135e+07
23.085,9.9163e+07
23.849,9.919e+07
24.613,9.9215e+07
29.213,9.9355e+07
33.813,9.9472e+07
38.413,9.9571e+07
39.409,9.959e+07
39.758,9.9597e+07
40.108,9.9245e+07
40.457,9.8723e+07
40.807,9.8155e+07
41.507,9.7032e+07
42.207,9.5935e+07
42.907,9.4863e+07
46,9.0392e+07
