0,0
2.3014e-05,17.141
4.6029e-05,34.282
6.9043e-05,51.423
0.00029919,222.83
0.00052933,394.24
0.00075948,565.65
0.0030609,2279.6
0.0053624,3993.4
0.0076638,5707
0.030678,22835
0.053693,39948
0.076707,57046
0.099721,74129
0.32987,2.4412e+05
0.56001,4.1261e+05
0.79015,5.796e+05
1.0203,7.4511e+05
2.8078,1.9816e+06
4.5953,3.1354e+06
6.3829,4.2122e+06
8.1704,5.2171e+06
9.9579,6.155e+06
14.558,8.2914e+06
19.158,1.0081e+07
19.809,1.031e+07
20.337,1.0407e+07
20.767,1.042e+07
21.196,1.0412e+07
21.625,1.0405e+07
22.055,1.0401e+07
22.484,1.04e+07
23.449,1.0395e+07
24.413,1.039e+07
25.378,1.0385e+07
26.342,1.038e+07
30.942,1.036e+07
35.542,1.0343e+07
36.433,1.034e+07
37.324,1.0336e+07
38.215,1.0333e+07
39.106,1.033e+07
39.997,1.0328e+07
40.184,1.03e+07
40.371,1.0268e+07
40.558,1.0235e+07
41.845,1.0019e+07
43.133,9.8124e+06
44.421,9.6148e+06
46,9.3819e+06
