0,0
2.3014e-05,27.957
4.6029e-05,55.913
6.9043e-05,83.869
0.00029919,363.43
0.00052933,642.99
0.00075948,922.55
0.0030609,3717.9
0.0053624,6513
0.0076638,9307.9
0.030678,37243
0.053693,65154
0.076707,93040
0.099721,1.209e+05
0.32987,3.9815e+05
0.56001,6.7295e+05
0.79015,9.453e+05
1.0203,1.2152e+06
2.8078,3.2319e+06
4.5953,5.1137e+06
6.3829,6.8699e+06
8.1704,8.5089e+06
9.9579,1.0039e+07
14.558,1.3523e+07
19.158,1.6442e+07
19.809,1.6814e+07
20.337,1.6973e+07
20.767,1.6994e+07
21.196,1.6982e+07
21.625,1.697e+07
22.055,1.6964e+07
22.484,1.6962e+07
23.449,1.6954e+07
24.413,1.6946e+07
25.378,1.6938e+07
26.342,1.693e+07
30.942,1.6897e+07
35.542,1.6869e+07
36.433,1.6863e+07
37.324,1.6858e+07
38.215,1.6853e+07
39.106,1.6848e+07
39.997,1.6844e+07
40.184,1.6798e+07
40.371,1.6746e+07
40.558,1.6693e+07
41.845,1.6341e+07
43.133,1.6004e+07
44.421,1.5681e+07
46,1.5302e+07
