0,0
2.3014e-05,2.1086
4.6029e-05,4.2172
6.9043e-05,6.3258
0.00029919,27.412
0.00052933,48.497
0.00075948,69.583
0.0030609,280.42
0.0053624,491.24
0.0076638,702.04
0.030678,2809
0.053693,4914.2
0.076707,7017.5
0.099721,9118.9
0.32987,30030
0.56001,50756
0.79015,71299
1.0203,91659
2.8078,2.4376e+05
4.5953,3.857e+05
6.3829,5.1816e+05
8.1704,6.4178e+05
9.9579,7.5715e+05
14.558,1.02e+06
19.158,1.2401e+06
19.809,1.2682e+06
20.337,1.2802e+06
20.767,1.2818e+06
21.196,1.2808e+06
21.625,1.2799e+06
22.055,1.2795e+06
22.484,1.2793e+06
23.449,1.2787e+06
24.413,1.2781e+06
25.378,1.2775e+06
26.342,1.2769e+06
30.942,1.2744e+06
35.542,1.2723e+06
36.433,1.2719e+06
37.324,1.2715e+06
38.215,1.2711e+06
39.106,1.2708e+06
39.997,1.2704e+06
40.184,1.267e+06
40.371,1.2631e+06
40.558,1.2591e+06
41.845,1.2325e+06
43.133,1.2071e+06
44.421,1.1828e+06
46,1.1541e+06
