0,0
2.3014e-05,2.5444
4.6029e-05,5.0889
6.9043e-05,7.6333
0.00029919,33.078
0.00052933,58.522
0.00075948,83.965
0.0030609,338.38
0.0053624,592.78
0.0076638,847.15
0.030678,3389.7
0.053693,5930
0.076707,8468
0.099721,11004
0.32987,36238
0.56001,61248
0.79015,86036
1.0203,1.106e+05
2.8078,2.9415e+05
4.5953,4.6542e+05
6.3829,6.2526e+05
8.1704,7.7443e+05
9.9579,9.1366e+05
14.558,1.2308e+06
19.158,1.4964e+06
19.809,1.5304e+06
20.337,1.5448e+06
20.767,1.5467e+06
21.196,1.5456e+06
21.625,1.5445e+06
22.055,1.544e+06
22.484,1.5437e+06
23.449,1.543e+06
24.413,1.5423e+06
25.378,1.5416e+06
26.342,1.5409e+06
30.942,1.5379e+06
35.542,1.5353e+06
36.433,1.5348e+06
37.324,1.5344e+06
38.215,1.5339e+06
39.106,1.5335e+06
39.997,1.533e+06
40.184,1.5289e+06
40.371,1.5241e+06
40.558,1.5193e+06
41.845,1.4872e+06
43.133,1.4566e+06
44.421,1.4272e+06
46,1.3927e+06
