0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
6.189538709,4.195605301,4.750624899,4.049010465,5.558711793,7.373400123,4.659115562
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
5.064251202,6.884655049,3.873287483,4.847971221,5.847339781,6.547257558,7.528044726
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
5.814479193,4.902125922,7.298777659,5.299460387,6.537076448,8.164885488,4.558518157
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
4.97530893,8.115610203,4.530188146,2.628261542,6.042806455,5.201980457,4.880954743
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
