0.0,1.0,2.25,3.3,4.3,5.6,6.9
52.01512527,54.58586431,45.95389451,35.25225118,40.3750229,38.31082431,41.10063878
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
57.51128022,48.74882066,44.64704655,32.95238405,44.22375999,40.94340611,33.12612053
58.39965747,47.10120115,43.418293,36.57898047,41.34793483,43.90626073,37.12564917
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
49.91280579,61.62512447,47.04361981,46.79440833,43.39397789,46.5940497,29.31078122
53.68474772,40.21653347,39.93821114,39.73722068,41.5951314,45.37207259,40.17139856
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
46.13378962,198.9112249,662.2548123,921.8987117,1277.186158,1267.818184,1420.86647
48.03013082,252.2827937,750.6873977,1017.70449,1295.939007,1491.823769,1425.488457
48.58253505,229.9861419,711.9126246,1046.314176,1332.55138,1302.905328,1430.836568
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
52.15767674,67.80627659,97.43267257,126.7016846,141.990535,147.8262823,168.2135661
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
50.50543759,452.7874256,1139.798549,1789.438073,2705.301467,2678.054126,3686.752675
49.04663353,382.5181341,1382.000797,1687.284252,2734.166807,2402.186995,3302.443759
54.85432055,466.3533003,1609.99232,2028.492221,2399.811291,2604.50269,2977.511287
51.60412712,511.0084153,1508.253794,2727.525228,2556.630865,2913.127501,2921.392266
48.55561591,475.516657,1414.561243,2199.60134,2516.042004,2582.718187,2565.074722
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
47.4221077,525.1780384,1519.048557,2336.314898,2505.289413,2766.662149,3167.209372
