0,0
7.8639e-07,0.47343
1.5728e-06,0.94685
2.3592e-06,1.4203
1.0223e-05,6.1544
1.8087e-05,10.888
2.5951e-05,15.622
0.00010459,62.947
0.00018323,110.26
0.00026187,157.55
0.0010483,629.71
0.0018347,1100.4
0.002621,1569.6
0.0034074,2037.3
0.011271,6636.9
0.019135,11099
0.026999,15431
0.034863,19640
0.065022,34751
0.09518,48458
0.12534,61005
0.1555,72571
0.18566,83295
0.23884,1.0047e+05
0.29203,1.1583e+05
0.34522,1.2972e+05
0.3984,1.424e+05
0.45159,1.5405e+05
0.55127,1.7356e+05
0.65094,1.9069e+05
0.75062,2.0594e+05
0.8503,2.1966e+05
0.94997,2.3211e+05
1.1352,2.5247e+05
1.3204,2.7002e+05
1.5055,2.854e+05
1.6907,2.9904e+05
1.8759,3.1124e+05
2.2246,3.3102e+05
2.5733,3.4759e+05
2.922,3.6173e+05
3.2707,3.7393e+05
3.6194,3.8453e+05
4.28,4.0106e+05
4.9406,4.1407e+05
5.6012,4.2443e+05
6.2618,4.3271e+05
6.9225,4.393e+05
8.1702,4.4803e+05
9.418,4.5319e+05
10.666,4.5575e+05
11.914,4.5634e+05
13.161,4.5539e+05
15.488,4.5052e+05
17.815,4.4295e+05
19.2,4.3764e+05
19.669,4.3572e+05
20.138,4.3256e+05
20.607,4.2836e+05
21.076,4.2387e+05
21.545,4.1952e+05
22.125,4.1433e+05
22.704,4.0931e+05
23.284,4.0438e+05
23.864,3.9952e+05
24.443,3.9475e+05
26.625,3.7759e+05
28.807,3.6165e+05
30.988,3.4684e+05
33.17,3.3309e+05
37.77,3.0724e+05
39.156,3.0021e+05
40.268,2.9337e+05
41.38,2.8581e+05
42.492,2.7822e+05
43.605,2.7089e+05
44.717,2.6387e+05
46,2.5617e+05
