0,0
7.8639e-07,8.9416
1.5728e-06,17.883
2.3592e-06,26.825
1.0223e-05,116.24
1.8087e-05,205.65
2.5951e-05,295.06
0.00010459,1188.9
0.00018323,2082.4
0.00026187,2975.7
0.0010483,11893
0.0018347,20783
0.002621,29645
0.0034074,38479
0.011271,1.2535e+05
0.019135,2.0963e+05
0.026999,2.9145e+05
0.034863,3.7095e+05
0.065022,6.5635e+05
0.09518,9.1523e+05
0.12534,1.1522e+06
0.1555,1.3706e+06
0.18566,1.5732e+06
0.23884,1.8975e+06
0.29203,2.1877e+06
0.34522,2.4501e+06
0.3984,2.6895e+06
0.45159,2.9095e+06
0.55127,3.2781e+06
0.65094,3.6015e+06
0.75062,3.8895e+06
0.8503,4.1487e+06
0.94997,4.3839e+06
1.1352,4.7683e+06
1.3204,5.0998e+06
1.5055,5.3903e+06
1.6907,5.648e+06
1.8759,5.8784e+06
2.2246,6.2519e+06
2.5733,6.565e+06
2.922,6.8321e+06
3.2707,7.0624e+06
3.6194,7.2626e+06
4.28,7.5748e+06
4.9406,7.8205e+06
5.6012,8.0162e+06
6.2618,8.1726e+06
6.9225,8.297e+06
8.1702,8.462e+06
9.418,8.5594e+06
10.666,8.6078e+06
11.914,8.6189e+06
13.161,8.601e+06
15.488,8.509e+06
17.815,8.366e+06
19.2,8.2656e+06
19.669,8.2295e+06
20.138,8.1698e+06
20.607,8.0905e+06
21.076,8.0057e+06
21.545,7.9234e+06
22.125,7.8254e+06
22.704,7.7306e+06
23.284,7.6375e+06
23.864,7.5457e+06
24.443,7.4555e+06
26.625,7.1316e+06
28.807,6.8304e+06
30.988,6.5508e+06
33.17,6.2911e+06
37.77,5.8029e+06
39.156,5.6701e+06
40.268,5.5408e+06
41.38,5.3981e+06
42.492,5.2548e+06
43.605,5.1162e+06
44.717,4.9837e+06
46,4.8382e+06
