0,0
0.0021563,3892.9
0.0043125,7785.5
0.0064688,11678
0.018768,33874
0.031067,56061
0.043366,78239
0.055665,1.0041e+05
0.10707,1.9296e+05
0.15847,2.8535e+05
0.20987,3.7758e+05
0.26128,4.6964e+05
0.39428,7.0712e+05
0.52729,9.4352e+05
0.66029,1.1789e+06
0.7933,1.4131e+06
0.92631,1.6463e+06
1.174,2.0779e+06
1.4218,2.5058e+06
1.6695,2.9301e+06
1.9172,3.3509e+06
2.1649,3.7681e+06
2.6227,4.53e+06
3.0806,5.2801e+06
3.5384,6.0186e+06
3.9962,6.7456e+06
4.454,7.4614e+06
5.2947,8.7471e+06
6.1353,9.9964e+06
6.976,1.121e+07
7.8166,1.239e+07
8.6573,1.3537e+07
10.192,1.5547e+07
11.727,1.7456e+07
13.262,1.9267e+07
14.797,2.0985e+07
16.333,2.2616e+07
19.064,2.5316e+07
19.857,2.6054e+07
20.166,2.6196e+07
20.474,2.6224e+07
20.783,2.6213e+07
21.091,2.6206e+07
21.399,2.6208e+07
22.117,2.6213e+07
22.834,2.6221e+07
23.552,2.6228e+07
24.269,2.6234e+07
28.869,2.6274e+07
33.469,2.6308e+07
38.069,2.6336e+07
39.065,2.6341e+07
39.764,2.6345e+07
40.314,2.62e+07
40.865,2.5985e+07
41.416,2.5752e+07
41.967,2.5519e+07
43.742,2.4812e+07
45.516,2.4146e+07
46,2.3968e+07
