0,0
5.1855e-10,1.8018e-05
1.0371e-09,3.6036e-05
1.5557e-09,5.4054e-05
6.7412e-09,0.00023423
1.1927e-08,0.00041442
1.7112e-08,0.0005946
6.8967e-08,0.0023964
1.2082e-07,0.0041982
1.7268e-07,0.0059999
6.9123e-07,0.024017
1.2098e-06,0.042033
1.7283e-06,0.06005
6.9138e-06,0.24019
1.2099e-05,0.4203
1.7285e-05,0.6004
6.4002e-05,2.2225
0.00011072,3.8437
0.00015744,5.4643
0.00020415,7.0843
0.00050418,17.479
0.00080421,27.859
0.0011042,38.227
0.0014043,48.583
0.002808,96.93
0.0042117,145.11
0.0056154,193.15
0.0070191,241.08
0.012153,415.53
0.017288,588.78
0.022422,761
0.027557,932.3
0.043172,1448.6
0.058787,1958.4
0.074402,2462.6
0.090018,2961.8
0.13014,4225.2
0.17027,5463
0.2104,6678.4
0.25053,7873.8
0.34088,10503
0.43124,13054
0.5216,15536
0.61196,17956
0.80403,22920
0.9961,27671
1.1882,32239
1.3802,36644
1.5723,40902
2.0613,51153
2.5503,60687
3.0393,69618
3.5283,78024
4.0173,85964
5.0718,1.0169e+05
6.1262,1.1583e+05
7.1807,1.2864e+05
8.2351,1.403e+05
9.2896,1.5097e+05
11.424,1.699e+05
13.559,1.8593e+05
15.693,1.9959e+05
17.828,2.1129e+05
19.963,2.2132e+05
20.497,2.2203e+05
21.031,2.2162e+05
21.566,2.2083e+05
22.1,2.1997e+05
22.634,2.1912e+05
25.572,2.149e+05
28.51,2.1108e+05
31.448,2.0762e+05
36.048,2.0273e+05
38.036,2.0083e+05
39.153,1.9981e+05
39.909,1.9915e+05
40.491,1.9763e+05
41.073,1.9563e+05
41.655,1.9351e+05
42.237,1.9143e+05
44.02,1.8548e+05
45.803,1.7993e+05
46,1.7933e+05
