0,0
5.1855e-10,0.0013876
1.0371e-09,0.0027752
1.5557e-09,0.0041628
6.7412e-09,0.018039
1.1927e-08,0.031915
1.7112e-08,0.045791
6.8967e-08,0.18455
1.2082e-07,0.32331
1.7268e-07,0.46206
6.9123e-07,1.8496
1.2098e-06,3.2371
1.7283e-06,4.6245
6.9138e-06,18.497
1.2099e-05,32.368
1.7285e-05,46.238
6.4002e-05,171.16
0.00011072,296.01
0.00015744,420.81
0.00020415,545.58
0.00050418,1346.1
0.00080421,2145.5
0.0011042,2943.9
0.0014043,3741.5
0.002808,7464.8
0.0042117,11175
0.0056154,14875
0.0070191,18566
0.012153,32001
0.017288,45343
0.022422,58606
0.027557,71798
0.043172,1.1156e+05
0.058787,1.5082e+05
0.074402,1.8965e+05
0.090018,2.281e+05
0.13014,3.2539e+05
0.17027,4.2071e+05
0.2104,5.1431e+05
0.25053,6.0637e+05
0.34088,8.0887e+05
0.43124,1.0053e+06
0.5216,1.1964e+06
0.61196,1.3829e+06
0.80403,1.7651e+06
0.9961,2.131e+06
1.1882,2.4828e+06
1.3802,2.822e+06
1.5723,3.1499e+06
2.0613,3.9394e+06
2.5503,4.6736e+06
3.0393,5.3614e+06
3.5283,6.0088e+06
4.0173,6.6202e+06
5.0718,7.8316e+06
6.1262,8.9204e+06
7.1807,9.9068e+06
8.2351,1.0805e+07
9.2896,1.1626e+07
11.424,1.3085e+07
13.559,1.4319e+07
15.693,1.5371e+07
17.828,1.6272e+07
19.963,1.7044e+07
20.497,1.7099e+07
21.031,1.7068e+07
21.566,1.7007e+07
22.1,1.694e+07
22.634,1.6875e+07
25.572,1.655e+07
28.51,1.6256e+07
31.448,1.5989e+07
36.048,1.5613e+07
38.036,1.5466e+07
39.153,1.5388e+07
39.909,1.5336e+07
40.491,1.5219e+07
41.073,1.5065e+07
41.655,1.4903e+07
42.237,1.4742e+07
44.02,1.4284e+07
45.803,1.3857e+07
46,1.381e+07
