0,0
5.1855e-10,0.00023716
1.0371e-09,0.00047433
1.5557e-09,0.00071149
6.7412e-09,0.0030831
1.1927e-08,0.0054548
1.7112e-08,0.0078264
6.8967e-08,0.031542
1.2082e-07,0.055258
1.7268e-07,0.078974
6.9123e-07,0.31612
1.2098e-06,0.55327
1.7283e-06,0.7904
6.9138e-06,3.1615
1.2099e-05,5.5323
1.7285e-05,7.9028
6.4002e-05,29.253
0.00011072,50.593
0.00015744,71.924
0.00020415,93.248
0.00050418,230.07
0.00080421,366.69
0.0011042,503.16
0.0014043,639.48
0.002808,1275.8
0.0042117,1910
0.0056154,2542.4
0.0070191,3173.2
0.012153,5469.4
0.017288,7749.9
0.022422,10017
0.027557,12271
0.043172,19067
0.058787,25778
0.074402,32415
0.090018,38985
0.13014,55614
0.17027,71906
0.2104,87904
0.25053,1.0364e+05
0.34088,1.3825e+05
0.43124,1.7182e+05
0.5216,2.0449e+05
0.61196,2.3635e+05
0.80403,3.0168e+05
0.9961,3.6422e+05
1.1882,4.2434e+05
1.3802,4.8233e+05
1.5723,5.3837e+05
2.0613,6.733e+05
2.5503,7.988e+05
3.0393,9.1635e+05
3.5283,1.027e+06
4.0173,1.1315e+06
5.0718,1.3386e+06
6.1262,1.5246e+06
7.1807,1.6932e+06
8.2351,1.8468e+06
9.2896,1.9871e+06
11.424,2.2364e+06
13.559,2.4473e+06
15.693,2.6272e+06
17.828,2.7811e+06
19.963,2.9131e+06
20.497,2.9224e+06
21.031,2.9171e+06
21.566,2.9067e+06
22.1,2.8953e+06
22.634,2.8842e+06
25.572,2.8287e+06
28.51,2.7784e+06
31.448,2.7327e+06
36.048,2.6684e+06
38.036,2.6434e+06
39.153,2.63e+06
39.909,2.6213e+06
40.491,2.6013e+06
41.073,2.5749e+06
41.655,2.5471e+06
42.237,2.5197e+06
44.02,2.4414e+06
45.803,2.3683e+06
46,2.3604e+06
