0,0
5.1855e-10,0.00022932
1.0371e-09,0.00045864
1.5557e-09,0.00068796
6.7412e-09,0.0029812
1.1927e-08,0.0052743
1.7112e-08,0.0075675
6.8967e-08,0.030499
1.2082e-07,0.053431
1.7268e-07,0.076362
6.9123e-07,0.30567
1.2098e-06,0.53497
1.7283e-06,0.76426
6.9138e-06,3.0569
1.2099e-05,5.3493
1.7285e-05,7.6414
6.4002e-05,28.286
0.00011072,48.92
0.00015744,69.545
0.00020415,90.164
0.00050418,222.46
0.00080421,354.57
0.0011042,486.52
0.0014043,618.33
0.002808,1233.6
0.0042117,1846.9
0.0056154,2458.3
0.0070191,3068.2
0.012153,5288.5
0.017288,7493.5
0.022422,9685.4
0.027557,11866
0.043172,18437
0.058787,24925
0.074402,31342
0.090018,37696
0.13014,53775
0.17027,69528
0.2104,84997
0.25053,1.0021e+05
0.34088,1.3368e+05
0.43124,1.6614e+05
0.5216,1.9773e+05
0.61196,2.2854e+05
0.80403,2.917e+05
0.9961,3.5217e+05
1.1882,4.1031e+05
1.3802,4.6637e+05
1.5723,5.2057e+05
2.0613,6.5103e+05
2.5503,7.7238e+05
3.0393,8.8605e+05
3.5283,9.9303e+05
4.0173,1.0941e+06
5.0718,1.2943e+06
6.1262,1.4742e+06
7.1807,1.6372e+06
8.2351,1.7857e+06
9.2896,1.9214e+06
11.424,2.1624e+06
13.559,2.3664e+06
15.693,2.5403e+06
17.828,2.6891e+06
19.963,2.8167e+06
20.497,2.8258e+06
21.031,2.8206e+06
21.566,2.8106e+06
22.1,2.7996e+06
22.634,2.7888e+06
25.572,2.7351e+06
28.51,2.6865e+06
31.448,2.6424e+06
36.048,2.5802e+06
38.036,2.556e+06
39.153,2.543e+06
39.909,2.5346e+06
40.491,2.5152e+06
41.073,2.4898e+06
41.655,2.4629e+06
42.237,2.4363e+06
44.02,2.3607e+06
45.803,2.29e+06
46,2.2824e+06
