0,0
5.1855e-10,1.3876e-05
1.0371e-09,2.7751e-05
1.5557e-09,4.1627e-05
6.7412e-09,0.00018038
1.1927e-08,0.00031914
1.7112e-08,0.00045789
6.8967e-08,0.0018454
1.2082e-07,0.003233
1.7268e-07,0.0046205
6.9123e-07,0.018495
1.2098e-06,0.03237
1.7283e-06,0.046244
6.9138e-06,0.18497
1.2099e-05,0.32367
1.7285e-05,0.46237
6.4002e-05,1.7115
0.00011072,2.96
0.00015744,4.208
0.00020415,5.4556
0.00050418,13.461
0.00080421,21.454
0.0011042,29.438
0.0014043,37.414
0.002808,74.645
0.0042117,111.75
0.0056154,148.75
0.0070191,185.65
0.012153,320
0.017288,453.42
0.022422,586.04
0.027557,717.96
0.043172,1115.6
0.058787,1508.2
0.074402,1896.5
0.090018,2280.9
0.13014,3253.8
0.17027,4207
0.2104,5143
0.25053,6063.5
0.34088,8088.5
0.43124,10053
0.5216,11964
0.61196,13828
0.80403,17650
0.9961,21309
1.1882,24827
1.3802,28219
1.5723,31498
2.0613,39393
2.5503,46735
3.0393,53613
3.5283,60086
4.0173,66200
5.0718,78314
6.1262,89201
7.1807,99065
8.2351,1.0805e+05
9.2896,1.1626e+05
11.424,1.3084e+05
13.559,1.4318e+05
15.693,1.5371e+05
17.828,1.6271e+05
19.963,1.7043e+05
20.497,1.7098e+05
21.031,1.7067e+05
21.566,1.7006e+05
22.1,1.694e+05
22.634,1.6874e+05
25.572,1.655e+05
28.51,1.6255e+05
31.448,1.5988e+05
36.048,1.5612e+05
38.036,1.5466e+05
39.153,1.5387e+05
39.909,1.5336e+05
40.491,1.5219e+05
41.073,1.5065e+05
41.655,1.4902e+05
42.237,1.4742e+05
44.02,1.4284e+05
45.803,1.3856e+05
46,1.381e+05
