0,0
3.3582e-05,0.012889
6.7165e-05,0.025779
0.00010075,0.038668
0.00043657,0.16756
0.0007724,0.29645
0.0011082,0.42534
0.0044665,1.7141
0.0078247,3.0027
0.011183,4.2912
0.044765,17.168
0.078348,30.031
0.11193,42.878
0.14551,55.711
0.48134,183.24
0.81716,309.32
1.153,433.96
1.4888,557.19
3.628,1309.9
5.7671,2009.6
7.9062,2660.2
10.045,3265
12.185,3827.4
16.785,4906.5
19.354,5439.5
19.756,5518.8
20.157,5561.6
20.507,5569.7
20.857,5568.1
21.206,5566.6
21.556,5567
21.905,5568.2
22.733,5570.4
23.56,5572.3
24.387,5574.1
25.215,5575.8
29.815,5583.8
34.415,5590.8
39.015,5596.7
39.511,5597.4
40.007,5569.7
40.503,5528.3
41,5483.3
41.845,5408.4
42.691,5335.4
43.536,5264.6
46,5068.1
