0,0
3.3582e-05,0.00051042
6.7165e-05,0.0010208
0.00010075,0.0015313
0.00043657,0.0066354
0.0007724,0.01174
0.0011082,0.016844
0.0044665,0.067879
0.0078247,0.11891
0.011183,0.16993
0.044765,0.67986
0.078348,1.1892
0.11193,1.698
0.14551,2.2062
0.48134,7.2563
0.81716,12.249
1.153,17.185
1.4888,22.065
3.628,51.87
5.7671,79.58
7.9062,105.34
10.045,129.3
12.185,151.57
16.785,194.3
19.354,215.41
19.756,218.54
20.157,220.24
20.507,220.56
20.857,220.5
21.206,220.44
21.556,220.45
21.905,220.5
22.733,220.59
23.56,220.66
24.387,220.73
25.215,220.8
29.815,221.12
34.415,221.39
39.015,221.63
39.511,221.66
40.007,220.56
40.503,218.92
41,217.14
41.845,214.17
42.691,211.28
43.536,208.48
46,200.7
