0,0
3.5244e-06,0.076893
7.0488e-06,0.15379
1.0573e-05,0.23068
4.5817e-05,0.9996
8.1061e-05,1.7685
0.0001163,2.5374
0.00046874,10.225
0.00082118,17.911
0.0011736,25.596
0.004698,102.36
0.0082224,178.99
0.011747,255.46
0.015271,331.79
0.050515,1087.2
0.085759,1828.6
0.121,2556.4
0.15625,3271
0.50869,9770.3
0.86112,15319
1.2136,20152
1.566,24419
1.9184,28225
2.3758,32594
2.8331,36439
3.2905,39854
3.7478,42908
4.2052,45656
5.0859,50219
5.9666,54020
6.8473,57219
7.728,59930
8.6088,62234
10.185,65524
11.76,67986
13.336,69814
14.912,71143
16.488,72071
19.268,72938
19.671,73002
20.073,72793
20.476,72366
20.878,71872
21.281,71394
21.797,70807
22.314,70245
22.831,69692
23.348,69145
23.865,68605
25.922,66547
27.98,64625
30.037,62831
32.094,61157
36.694,57798
38.677,56507
39.79,55820
40.166,55449
40.542,55010
40.918,54555
41.295,54105
42.906,52299
44.517,50612
46,49155
