0,0
3.5244e-06,2.2627
7.0488e-06,4.5254
1.0573e-05,6.7882
4.5817e-05,29.415
8.1061e-05,52.041
0.0001163,74.667
0.00046874,300.89
0.00082118,527.07
0.0011736,753.2
0.004698,3012.3
0.0082224,5267
0.011747,7517.4
0.015271,9763.6
0.050515,31994
0.085759,53810
0.121,75226
0.15625,96256
0.50869,2.8751e+05
0.86112,4.5079e+05
1.2136,5.93e+05
1.566,7.1858e+05
1.9184,8.3056e+05
2.3758,9.5913e+05
2.8331,1.0723e+06
3.2905,1.1728e+06
3.7478,1.2627e+06
4.2052,1.3435e+06
5.0859,1.4778e+06
5.9666,1.5896e+06
6.8473,1.6838e+06
7.728,1.7635e+06
8.6088,1.8313e+06
10.185,1.9282e+06
11.76,2.0006e+06
13.336,2.0544e+06
14.912,2.0935e+06
16.488,2.1208e+06
19.268,2.1463e+06
19.671,2.1482e+06
20.073,2.1421e+06
20.476,2.1295e+06
20.878,2.115e+06
21.281,2.1009e+06
21.797,2.0836e+06
22.314,2.0671e+06
22.831,2.0508e+06
23.348,2.0347e+06
23.865,2.0188e+06
25.922,1.9583e+06
27.98,1.9017e+06
30.037,1.8489e+06
32.094,1.7997e+06
36.694,1.7008e+06
38.677,1.6628e+06
39.79,1.6426e+06
40.166,1.6317e+06
40.542,1.6188e+06
40.918,1.6054e+06
41.295,1.5921e+06
42.906,1.539e+06
44.517,1.4893e+06
46,1.4465e+06
