0,0
3.5244e-06,0.63199
7.0488e-06,1.264
1.0573e-05,1.896
4.5817e-05,8.2157
8.1061e-05,14.535
0.0001163,20.855
0.00046874,84.04
0.00082118,147.21
0.0011736,210.37
0.004698,841.34
0.0082224,1471.1
0.011747,2099.7
0.015271,2727
0.050515,8936
0.085759,15029
0.121,21011
0.15625,26885
0.50869,80303
0.86112,1.2591e+05
1.2136,1.6563e+05
1.566,2.007e+05
1.9184,2.3198e+05
2.3758,2.6789e+05
2.8331,2.9949e+05
3.2905,3.2756e+05
3.7478,3.5267e+05
4.2052,3.7525e+05
5.0859,4.1276e+05
5.9666,4.4399e+05
6.8473,4.7029e+05
7.728,4.9257e+05
8.6088,5.115e+05
10.185,5.3855e+05
11.76,5.5878e+05
13.336,5.7381e+05
14.912,5.8473e+05
16.488,5.9236e+05
19.268,5.9948e+05
19.671,6.0001e+05
20.073,5.9829e+05
20.476,5.9478e+05
20.878,5.9072e+05
21.281,5.8679e+05
21.797,5.8197e+05
22.314,5.7735e+05
22.831,5.728e+05
23.348,5.683e+05
23.865,5.6387e+05
25.922,5.4695e+05
27.98,5.3115e+05
30.037,5.1641e+05
32.094,5.0266e+05
36.694,4.7504e+05
38.677,4.6444e+05
39.79,4.5879e+05
40.166,4.5574e+05
40.542,4.5213e+05
40.918,4.4839e+05
41.295,4.4469e+05
42.906,4.2985e+05
44.517,4.1598e+05
46,4.0401e+05
