0,0
3.5244e-06,0.15705
7.0488e-06,0.3141
1.0573e-05,0.47115
4.5817e-05,2.0416
8.1061e-05,3.6121
0.0001163,5.1825
0.00046874,20.884
0.00082118,36.583
0.0011736,52.279
0.004698,209.08
0.0082224,365.57
0.011747,521.77
0.015271,677.67
0.050515,2220.6
0.085759,3734.9
0.121,5221.3
0.15625,6680.9
0.50869,19956
0.86112,31289
1.2136,41159
1.566,49875
1.9184,57648
2.3758,66572
2.8331,74425
3.2905,81400
3.7478,87639
4.2052,93250
5.0859,1.0257e+05
5.9666,1.1033e+05
6.8473,1.1687e+05
7.728,1.224e+05
8.6088,1.2711e+05
10.185,1.3383e+05
11.76,1.3886e+05
13.336,1.4259e+05
14.912,1.4531e+05
16.488,1.472e+05
19.268,1.4897e+05
19.671,1.491e+05
20.073,1.4868e+05
20.476,1.478e+05
20.878,1.468e+05
21.281,1.4582e+05
21.797,1.4462e+05
22.314,1.4347e+05
22.831,1.4234e+05
23.348,1.4123e+05
23.865,1.4012e+05
25.922,1.3592e+05
27.98,1.3199e+05
30.037,1.2833e+05
32.094,1.2491e+05
36.694,1.1805e+05
38.677,1.1541e+05
39.79,1.1401e+05
40.166,1.1325e+05
40.542,1.1236e+05
40.918,1.1143e+05
41.295,1.1051e+05
42.906,1.0682e+05
44.517,1.0337e+05
46,1.004e+05
