0,0
0.00089844,3005.1
0.0017969,6010.2
0.0026953,9015.2
0.0079928,26732
0.01329,44445
0.018588,62155
0.023885,79862
0.047307,1.5811e+05
0.070729,2.363e+05
0.094151,3.1442e+05
0.11757,3.9249e+05
0.17931,5.9795e+05
0.24104,8.0297e+05
0.30278,1.0076e+06
0.36451,1.2117e+06
0.42625,1.4155e+06
0.54122,1.7938e+06
0.65619,2.1706e+06
0.77116,2.5459e+06
0.88613,2.9198e+06
1.0011,3.2922e+06
1.2147,3.9801e+06
1.4282,4.663e+06
1.6418,5.341e+06
1.8554,6.0141e+06
2.069,6.6823e+06
2.4654,7.9097e+06
2.8618,9.1207e+06
3.2582,1.0315e+07
3.6546,1.1494e+07
4.051,1.2657e+07
4.7915,1.4788e+07
5.5319,1.6865e+07
6.2724,1.8891e+07
7.0128,2.0866e+07
7.7533,2.2792e+07
9.1299,2.6247e+07
10.507,2.9543e+07
11.883,3.2688e+07
13.26,3.5689e+07
14.637,3.8552e+07
17.136,4.3419e+07
19.635,4.7889e+07
20.006,4.8211e+07
20.378,4.8276e+07
20.75,4.8257e+07
21.121,4.8245e+07
21.493,4.8253e+07
22.302,4.8272e+07
23.112,4.8296e+07
23.922,4.8318e+07
24.732,4.834e+07
29.332,4.8452e+07
33.932,4.8546e+07
38.532,4.8626e+07
39.526,4.8642e+07
39.875,4.8647e+07
40.224,4.8477e+07
40.573,4.8224e+07
40.922,4.7948e+07
41.619,4.7403e+07
42.317,4.6871e+07
43.014,4.6351e+07
46,4.4247e+07
