0,0
0.00089844,1077
0.0017969,2154.1
0.0026953,3231
0.0079928,9580.7
0.01329,15929
0.018588,22277
0.023885,28623
0.047307,56668
0.070729,84690
0.094151,1.1269e+05
0.11757,1.4067e+05
0.17931,2.143e+05
0.24104,2.8779e+05
0.30278,3.6111e+05
0.36451,4.3429e+05
0.42625,5.0731e+05
0.54122,6.4288e+05
0.65619,7.7793e+05
0.77116,9.1245e+05
0.88613,1.0464e+06
1.0011,1.1799e+06
1.2147,1.4265e+06
1.4282,1.6712e+06
1.6418,1.9142e+06
1.8554,2.1555e+06
2.069,2.395e+06
2.4654,2.8349e+06
2.8618,3.2689e+06
3.2582,3.6971e+06
3.6546,4.1195e+06
4.051,4.5363e+06
4.7915,5.2999e+06
5.5319,6.0445e+06
6.2724,6.7705e+06
7.0128,7.4784e+06
7.7533,8.1687e+06
9.1299,9.4068e+06
10.507,1.0588e+07
11.883,1.1715e+07
13.26,1.2791e+07
14.637,1.3817e+07
17.136,1.5562e+07
19.635,1.7164e+07
20.006,1.7279e+07
20.378,1.7302e+07
20.75,1.7295e+07
21.121,1.7291e+07
21.493,1.7294e+07
22.302,1.7301e+07
23.112,1.7309e+07
23.922,1.7317e+07
24.732,1.7325e+07
29.332,1.7365e+07
33.932,1.7399e+07
38.532,1.7428e+07
39.526,1.7433e+07
39.875,1.7435e+07
40.224,1.7374e+07
40.573,1.7283e+07
40.922,1.7185e+07
41.619,1.6989e+07
42.317,1.6799e+07
43.014,1.6612e+07
46,1.5858e+07
