0,0
0.00089844,1669.8
0.0017969,3339.5
0.0026953,5009.1
0.0079928,14853
0.01329,24695
0.018588,34536
0.023885,44374
0.047307,87853
0.070729,1.313e+05
0.094151,1.7471e+05
0.11757,2.1808e+05
0.17931,3.3224e+05
0.24104,4.4616e+05
0.30278,5.5984e+05
0.36451,6.7328e+05
0.42625,7.8649e+05
0.54122,9.9667e+05
0.65619,1.206e+06
0.77116,1.4146e+06
0.88613,1.6223e+06
1.0011,1.8292e+06
1.2147,2.2115e+06
1.4282,2.5909e+06
1.6418,2.9677e+06
1.8554,3.3417e+06
2.069,3.7129e+06
2.4654,4.3949e+06
2.8618,5.0678e+06
3.2582,5.7316e+06
3.6546,6.3865e+06
4.051,7.0327e+06
4.7915,8.2165e+06
5.5319,9.3708e+06
6.2724,1.0496e+07
7.0128,1.1594e+07
7.7533,1.2664e+07
9.1299,1.4583e+07
10.507,1.6415e+07
11.883,1.8162e+07
13.26,1.983e+07
14.637,2.1421e+07
17.136,2.4125e+07
19.635,2.6609e+07
20.006,2.6788e+07
20.378,2.6824e+07
20.75,2.6813e+07
21.121,2.6807e+07
21.493,2.6811e+07
22.302,2.6822e+07
23.112,2.6835e+07
23.922,2.6847e+07
24.732,2.6859e+07
29.332,2.6921e+07
33.932,2.6974e+07
38.532,2.7018e+07
39.526,2.7027e+07
39.875,2.703e+07
40.224,2.6936e+07
40.573,2.6795e+07
40.922,2.6641e+07
41.619,2.6339e+07
42.317,2.6043e+07
43.014,2.5754e+07
46,2.4585e+07
