0,0
0.00089844,1807.5
0.0017969,3614.9
0.0026953,5422.2
0.0079928,16078
0.01329,26732
0.018588,37384
0.023885,48034
0.047307,95098
0.070729,1.4212e+05
0.094151,1.8911e+05
0.11757,2.3606e+05
0.17931,3.5964e+05
0.24104,4.8295e+05
0.30278,6.0601e+05
0.36451,7.2881e+05
0.42625,8.5135e+05
0.54122,1.0789e+06
0.65619,1.3055e+06
0.77116,1.5312e+06
0.88613,1.7561e+06
1.0011,1.9801e+06
1.2147,2.3939e+06
1.4282,2.8046e+06
1.6418,3.2124e+06
1.8554,3.6172e+06
2.069,4.0191e+06
2.4654,4.7574e+06
2.8618,5.4857e+06
3.2582,6.2043e+06
3.6546,6.9132e+06
4.051,7.6127e+06
4.7915,8.8941e+06
5.5319,1.0144e+07
6.2724,1.1362e+07
7.0128,1.255e+07
7.7533,1.3709e+07
9.1299,1.5786e+07
10.507,1.7769e+07
11.883,1.966e+07
13.26,2.1465e+07
14.637,2.3188e+07
17.136,2.6115e+07
19.635,2.8803e+07
20.006,2.8997e+07
20.378,2.9036e+07
20.75,2.9025e+07
21.121,2.9017e+07
21.493,2.9022e+07
22.302,2.9034e+07
23.112,2.9048e+07
23.922,2.9061e+07
24.732,2.9074e+07
29.332,2.9142e+07
33.932,2.9198e+07
38.532,2.9247e+07
39.526,2.9256e+07
39.875,2.9259e+07
40.224,2.9157e+07
40.573,2.9005e+07
40.922,2.8839e+07
41.619,2.8511e+07
42.317,2.8191e+07
43.014,2.7878e+07
46,2.6613e+07
