0,0
0.00089844,12202
0.0017969,24403
0.0026953,36604
0.0079928,1.0854e+05
0.01329,1.8046e+05
0.018588,2.5237e+05
0.023885,3.2427e+05
0.047307,6.4198e+05
0.070729,9.5945e+05
0.094151,1.2767e+06
0.11757,1.5936e+06
0.17931,2.4278e+06
0.24104,3.2603e+06
0.30278,4.091e+06
0.36451,4.92e+06
0.42625,5.7473e+06
0.54122,7.2832e+06
0.65619,8.8131e+06
0.77116,1.0337e+07
0.88613,1.1855e+07
1.0011,1.3367e+07
1.2147,1.616e+07
1.4282,1.8933e+07
1.6418,2.1686e+07
1.8554,2.4419e+07
2.069,2.7132e+07
2.4654,3.2116e+07
2.8618,3.7033e+07
3.2582,4.1884e+07
3.6546,4.667e+07
4.051,5.1391e+07
4.7915,6.0042e+07
5.5319,6.8477e+07
6.2724,7.6702e+07
7.0128,8.4723e+07
7.7533,9.2543e+07
9.1299,1.0657e+08
10.507,1.1995e+08
11.883,1.3272e+08
13.26,1.4491e+08
14.637,1.5653e+08
17.136,1.763e+08
19.635,1.9444e+08
20.006,1.9575e+08
20.378,1.9602e+08
20.75,1.9594e+08
21.121,1.9589e+08
21.493,1.9592e+08
22.302,1.96e+08
23.112,1.9609e+08
23.922,1.9619e+08
24.732,1.9627e+08
29.332,1.9673e+08
33.932,1.9711e+08
38.532,1.9744e+08
39.526,1.975e+08
39.875,1.9752e+08
40.224,1.9683e+08
40.573,1.958e+08
40.922,1.9468e+08
41.619,1.9247e+08
42.317,1.9031e+08
43.014,1.882e+08
46,1.7965e+08
