0,0
0.00089844,15817
0.0017969,31633
0.0026953,47449
0.0079928,1.407e+05
0.01329,2.3392e+05
0.018588,3.2714e+05
0.023885,4.2033e+05
0.047307,8.3218e+05
0.070729,1.2437e+06
0.094151,1.6549e+06
0.11757,2.0657e+06
0.17931,3.1471e+06
0.24104,4.2262e+06
0.30278,5.3031e+06
0.36451,6.3776e+06
0.42625,7.45e+06
0.54122,9.4409e+06
0.65619,1.1424e+07
0.77116,1.34e+07
0.88613,1.5367e+07
1.0011,1.7327e+07
1.2147,2.0948e+07
1.4282,2.4543e+07
1.6418,2.8111e+07
1.8554,3.1654e+07
2.069,3.5171e+07
2.4654,4.1631e+07
2.8618,4.8004e+07
3.2582,5.4292e+07
3.6546,6.0496e+07
4.051,6.6617e+07
4.7915,7.783e+07
5.5319,8.8764e+07
6.2724,9.9426e+07
7.0128,1.0982e+08
7.7533,1.1996e+08
9.1299,1.3814e+08
10.507,1.5549e+08
11.883,1.7204e+08
13.26,1.8784e+08
14.637,2.0291e+08
17.136,2.2853e+08
19.635,2.5205e+08
20.006,2.5374e+08
20.378,2.5409e+08
20.75,2.5399e+08
21.121,2.5392e+08
21.493,2.5396e+08
22.302,2.5407e+08
23.112,2.5419e+08
23.922,2.5431e+08
24.732,2.5442e+08
29.332,2.5501e+08
33.932,2.5551e+08
38.532,2.5593e+08
39.526,2.5601e+08
39.875,2.5604e+08
40.224,2.5515e+08
40.573,2.5381e+08
40.922,2.5236e+08
41.619,2.4949e+08
42.317,2.4669e+08
43.014,2.4395e+08
46,2.3288e+08
