0,0
5.707e-06,0.0011056
1.1414e-05,0.0022112
1.7121e-05,0.0033168
7.4191e-05,0.014373
0.00013126,0.025429
0.00018833,0.036485
0.00075903,0.14704
0.0013297,0.2576
0.0019004,0.36816
0.0076074,1.4735
0.013314,2.5787
0.019021,3.6836
0.076091,14.722
0.13316,25.738
0.19023,36.734
0.2473,47.708
0.818,156.29
1.3887,262.78
1.9594,367.22
2.5301,469.65
5.6812,1000.7
8.8322,1477.6
11.983,1905.9
15.134,2290.7
18.285,2636.4
19.475,2757.5
19.893,2799
20.312,2819.6
20.73,2823.3
21.149,2821.5
21.567,2820.3
22.1,2820.1
22.632,2820.9
23.165,2821.6
23.697,2822.1
24.23,2822.5
26.335,2824
28.44,2825.3
30.545,2826.6
32.65,2827.8
37.25,2830.1
39.235,2831
39.793,2831.2
40.35,2815.4
40.908,2791.9
41.465,2766.4
42.373,2725.9
43.281,2686.5
44.19,2648.4
46,2575.3
