0,0
5.707e-06,1.7829
1.1414e-05,3.5658
1.7121e-05,5.3487
7.4191e-05,23.178
0.00013126,41.007
0.00018833,58.836
0.00075903,237.12
0.0013297,415.41
0.0019004,593.68
0.0076074,2376.2
0.013314,4158.3
0.019021,5940.2
0.076091,23740
0.13316,41505
0.19023,59237
0.2473,76933
0.818,2.5203e+05
1.3887,4.2376e+05
1.9594,5.9218e+05
2.5301,7.5736e+05
5.6812,1.6137e+06
8.8322,2.3827e+06
11.983,3.0735e+06
15.134,3.694e+06
18.285,4.2514e+06
19.475,4.4468e+06
19.893,4.5136e+06
20.312,4.5468e+06
20.73,4.5528e+06
21.149,4.5499e+06
21.567,4.548e+06
22.1,4.5476e+06
22.632,4.5489e+06
23.165,4.5502e+06
23.697,4.551e+06
24.23,4.5515e+06
26.335,4.554e+06
28.44,4.5561e+06
30.545,4.5581e+06
32.65,4.56e+06
37.25,4.5638e+06
39.235,4.5652e+06
39.793,4.5656e+06
40.35,4.5401e+06
40.908,4.5022e+06
41.465,4.4611e+06
42.373,4.3957e+06
43.281,4.3323e+06
44.19,4.2708e+06
46,4.1529e+06
