0,0
5.707e-06,0.01032
1.1414e-05,0.02064
1.7121e-05,0.03096
7.4191e-05,0.13416
0.00013126,0.23736
0.00018833,0.34056
0.00075903,1.3725
0.0013297,2.4045
0.0019004,3.4364
0.0076074,13.754
0.013314,24.07
0.019021,34.384
0.076091,137.41
0.13316,240.25
0.19023,342.88
0.2473,445.32
0.818,1458.8
1.3887,2452.9
1.9594,3427.7
2.5301,4383.8
5.6812,9340.4
8.8322,13792
11.983,17791
15.134,21382
18.285,24609
19.475,25739
19.893,26127
20.312,26319
20.73,26353
21.149,26336
21.567,26325
22.1,26323
22.632,26331
23.165,26338
23.697,26343
24.23,26346
26.335,26360
28.44,26372
30.545,26384
32.65,26395
37.25,26417
39.235,26425
39.793,26427
40.35,26280
40.908,26060
41.465,25822
42.373,25444
43.281,25077
44.19,24721
46,24038
