0,0
3.5733e-07,0.85042
7.1466e-07,1.7008
1.072e-06,2.5513
4.6453e-06,11.055
8.2186e-06,19.56
1.1792e-05,28.064
4.7525e-05,113.11
8.3258e-05,198.15
0.00011899,283.19
0.00047632,1133.6
0.00083365,1984
0.001191,2834.4
0.0015483,3684.8
0.0051216,12188
0.0086949,20690
0.012268,29191
0.015842,37691
0.032158,76491
0.048474,1.1527e+05
0.064791,1.5403e+05
0.081107,1.9276e+05
0.097423,2.3147e+05
0.12535,2.9768e+05
0.15327,3.6382e+05
0.18119,4.299e+05
0.20912,4.9592e+05
0.23704,5.6187e+05
0.28963,6.859e+05
0.34221,8.097e+05
0.39479,9.3328e+05
0.44737,1.0566e+06
0.49996,1.1798e+06
0.59776,1.4082e+06
0.69555,1.6359e+06
0.79335,1.8628e+06
0.89115,2.089e+06
0.98895,2.3144e+06
1.1739,2.7386e+06
1.3588,3.1601e+06
1.5437,3.5789e+06
1.7286,3.9951e+06
1.9135,4.4087e+06
2.2668,5.1919e+06
2.6202,5.9656e+06
2.9735,6.7302e+06
3.3269,7.4856e+06
3.6802,8.2319e+06
4.3592,9.6409e+06
5.0381,1.1018e+07
5.717,1.2363e+07
6.3959,1.3678e+07
7.0748,1.4962e+07
8.3748,1.7341e+07
9.6748,1.9616e+07
10.975,2.1792e+07
12.275,2.3875e+07
13.575,2.5867e+07
15.981,2.9329e+07
18.387,3.2519e+07
19.815,3.4293e+07
20.298,3.4586e+07
20.781,3.4639e+07
21.264,3.4615e+07
21.747,3.4598e+07
22.23,3.4601e+07
23.211,3.461e+07
24.192,3.4623e+07
25.173,3.4634e+07
26.154,3.4644e+07
30.754,3.4687e+07
35.354,3.4723e+07
39.954,3.4754e+07
40.45,3.4581e+07
40.947,3.4324e+07
41.443,3.4044e+07
41.94,3.3765e+07
43.66,3.2853e+07
45.38,3.1992e+07
46,3.169e+07
