0,0
3.5733e-07,3.1891
7.1466e-07,6.3782
1.072e-06,9.5673
4.6453e-06,41.458
8.2186e-06,73.349
1.1792e-05,105.24
4.7525e-05,424.15
8.3258e-05,743.06
0.00011899,1062
0.00047632,4251
0.00083365,7440
0.001191,10629
0.0015483,13818
0.0051216,45705
0.0086949,77589
0.012268,1.0947e+05
0.015842,1.4134e+05
0.032158,2.8684e+05
0.048474,4.3226e+05
0.064791,5.776e+05
0.081107,7.2286e+05
0.097423,8.6804e+05
0.12535,1.1163e+06
0.15327,1.3643e+06
0.18119,1.6121e+06
0.20912,1.8597e+06
0.23704,2.107e+06
0.28963,2.5721e+06
0.34221,3.0364e+06
0.39479,3.4998e+06
0.44737,3.9624e+06
0.49996,4.4242e+06
0.59776,5.2809e+06
0.69555,6.1347e+06
0.79335,6.9857e+06
0.89115,7.8338e+06
0.98895,8.6791e+06
1.1739,1.027e+07
1.3588,1.185e+07
1.5437,1.3421e+07
1.7286,1.4982e+07
1.9135,1.6533e+07
2.2668,1.947e+07
2.6202,2.2371e+07
2.9735,2.5238e+07
3.3269,2.8071e+07
3.6802,3.087e+07
4.3592,3.6154e+07
5.0381,4.1317e+07
5.717,4.6362e+07
6.3959,5.1292e+07
7.0748,5.6109e+07
8.3748,6.5027e+07
9.6748,7.356e+07
10.975,8.1722e+07
12.275,8.9531e+07
13.575,9.7002e+07
15.981,1.0999e+08
18.387,1.2195e+08
19.815,1.286e+08
20.298,1.297e+08
20.781,1.299e+08
21.264,1.2981e+08
21.747,1.2974e+08
22.23,1.2976e+08
23.211,1.2979e+08
24.192,1.2984e+08
25.173,1.2988e+08
26.154,1.2992e+08
30.754,1.3008e+08
35.354,1.3021e+08
39.954,1.3033e+08
40.45,1.2968e+08
40.947,1.2872e+08
41.443,1.2767e+08
41.94,1.2662e+08
43.66,1.232e+08
45.38,1.1997e+08
46,1.1884e+08
