0,0
3.5733e-07,3.729
7.1466e-07,7.4581
1.072e-06,11.187
4.6453e-06,48.478
8.2186e-06,85.768
1.1792e-05,123.06
4.7525e-05,495.96
8.3258e-05,868.87
0.00011899,1241.8
0.00047632,4970.8
0.00083365,8699.7
0.001191,12429
0.0015483,16158
0.0051216,53444
0.0086949,90725
0.012268,1.28e+05
0.015842,1.6528e+05
0.032158,3.3541e+05
0.048474,5.0545e+05
0.064791,6.754e+05
0.081107,8.4525e+05
0.097423,1.015e+06
0.12535,1.3053e+06
0.15327,1.5953e+06
0.18119,1.8851e+06
0.20912,2.1746e+06
0.23704,2.4638e+06
0.28963,3.0076e+06
0.34221,3.5505e+06
0.39479,4.0924e+06
0.44737,4.6333e+06
0.49996,5.1733e+06
0.59776,6.175e+06
0.69555,7.1734e+06
0.79335,8.1684e+06
0.89115,9.1602e+06
0.98895,1.0149e+07
1.1739,1.2009e+07
1.3588,1.3857e+07
1.5437,1.5693e+07
1.7286,1.7518e+07
1.9135,1.9332e+07
2.2668,2.2766e+07
2.6202,2.6159e+07
2.9735,2.9512e+07
3.3269,3.2824e+07
3.6802,3.6097e+07
4.3592,4.2275e+07
5.0381,4.8312e+07
5.717,5.4212e+07
6.3959,5.9976e+07
7.0748,6.5609e+07
8.3748,7.6037e+07
9.6748,8.6014e+07
10.975,9.5559e+07
12.275,1.0469e+08
13.575,1.1343e+08
15.981,1.2861e+08
18.387,1.426e+08
19.815,1.5037e+08
20.298,1.5166e+08
20.781,1.5189e+08
21.264,1.5178e+08
21.747,1.5171e+08
22.23,1.5173e+08
23.211,1.5177e+08
24.192,1.5182e+08
25.173,1.5187e+08
26.154,1.5191e+08
30.754,1.521e+08
35.354,1.5226e+08
39.954,1.5239e+08
40.45,1.5164e+08
40.947,1.5051e+08
41.443,1.4928e+08
41.94,1.4806e+08
43.66,1.4406e+08
45.38,1.4028e+08
46,1.3896e+08
