0,0
2.2603e-07,0.26324
4.5206e-07,0.52648
6.7809e-07,0.78972
2.9384e-06,3.422
5.1987e-06,6.0543
7.4589e-06,8.6866
3.0062e-05,35.004
5.2665e-05,61.317
7.5267e-05,87.625
0.0003013,350.43
0.00052732,612.72
0.00075335,874.5
0.00097938,1135.8
0.0032397,3721
0.0055,6257.3
0.0077602,8746.3
0.010021,11190
0.028833,29938
0.047646,46355
0.066459,60975
0.085271,74157
0.10408,86153
0.13058,1.0138e+05
0.15707,1.1503e+05
0.18356,1.2741e+05
0.21005,1.3872e+05
0.23655,1.4913e+05
0.2878,1.6715e+05
0.33905,1.8296e+05
0.3903,1.9706e+05
0.44156,2.0976e+05
0.49281,2.213e+05
0.58803,2.4023e+05
0.68325,2.5664e+05
0.77846,2.711e+05
0.87368,2.8401e+05
0.9689,2.9564e+05
1.1495,3.1484e+05
1.3302,3.3118e+05
1.5108,3.4536e+05
1.6914,3.5782e+05
1.8721,3.6887e+05
2.2183,3.8685e+05
2.5644,4.0168e+05
2.9106,4.1413e+05
3.2568,4.2472e+05
3.603,4.3379e+05
4.2702,4.478e+05
4.9373,4.5844e+05
5.6045,4.666e+05
6.2717,4.7282e+05
6.9388,4.7746e+05
8.2232,4.8282e+05
9.5075,4.8478e+05
10.792,4.8437e+05
12.076,4.822e+05
13.361,4.7869e+05
15.71,4.6974e+05
18.059,4.587e+05
19.458,4.5155e+05
19.931,4.4905e+05
20.405,4.4545e+05
20.878,4.408e+05
21.352,4.3586e+05
21.826,4.3108e+05
22.411,4.2542e+05
22.996,4.1995e+05
23.581,4.1458e+05
24.166,4.0927e+05
24.751,4.0405e+05
26.952,3.8534e+05
29.153,3.6796e+05
31.354,3.5184e+05
33.556,3.3688e+05
38.156,3.0906e+05
39.543,3.0148e+05
40.657,2.9431e+05
41.772,2.8649e+05
42.886,2.7866e+05
44.001,2.711e+05
45.115,2.6386e+05
46,2.5835e+05
