0,0
1.5908e-06,2.028
3.1816e-06,4.0561
4.7724e-06,6.0841
2.068e-05,26.364
3.6588e-05,46.645
5.2496e-05,66.925
0.00021158,269.73
0.00037065,472.53
0.00052973,675.33
0.0021205,2703.3
0.0037113,4731.1
0.0053021,6758.8
0.0068929,8786.4
0.022801,29056
0.038709,49316
0.054617,69564
0.070524,89801
0.13272,1.6882e+05
0.19492,2.4768e+05
0.25712,3.2637e+05
0.31932,4.0489e+05
0.38152,4.8324e+05
0.4908,6.205e+05
0.60008,7.5725e+05
0.70936,8.9349e+05
0.81864,1.0292e+06
0.92791,1.1645e+06
1.1324,1.4162e+06
1.3369,1.6661e+06
1.5414,1.9144e+06
1.7459,2.1609e+06
1.9504,2.4056e+06
2.3286,2.8539e+06
2.7068,3.2965e+06
3.085,3.7334e+06
3.4633,4.1647e+06
3.8415,4.5905e+06
4.547,5.3701e+06
5.2525,6.1313e+06
5.958,6.8744e+06
6.6635,7.5998e+06
7.3689,8.308e+06
8.6805,9.5803e+06
9.9921,1.0797e+07
11.304,1.1961e+07
12.615,1.3073e+07
13.927,1.4137e+07
16.327,1.5965e+07
18.727,1.765e+07
19.441,1.8125e+07
20.009,1.8314e+07
20.577,1.8375e+07
21.144,1.839e+07
21.712,1.8396e+07
22.28,1.84e+07
23.905,1.8416e+07
25.531,1.8432e+07
27.156,1.8447e+07
31.618,1.8484e+07
36.08,1.8516e+07
38.021,1.8529e+07
39.962,1.8541e+07
40.51,1.844e+07
41.058,1.829e+07
41.607,1.8126e+07
42.155,1.7963e+07
43.786,1.7505e+07
45.417,1.7072e+07
46,1.6921e+07
