0,0
1.5908e-06,3.0384
3.1816e-06,6.0767
4.7724e-06,9.1151
2.068e-05,39.499
3.6588e-05,69.882
5.2496e-05,100.27
0.00021158,404.1
0.00037065,707.93
0.00052973,1011.8
0.0021205,4050
0.0037113,7088.1
0.0053021,10126
0.0068929,13164
0.022801,43532
0.038709,73884
0.054617,1.0422e+05
0.070524,1.3454e+05
0.13272,2.5293e+05
0.19492,3.7107e+05
0.25712,4.8896e+05
0.31932,6.066e+05
0.38152,7.2399e+05
0.4908,9.2963e+05
0.60008,1.1345e+06
0.70936,1.3386e+06
0.81864,1.542e+06
0.92791,1.7446e+06
1.1324,2.1217e+06
1.3369,2.4962e+06
1.5414,2.8681e+06
1.7459,3.2374e+06
1.9504,3.6041e+06
2.3286,4.2757e+06
2.7068,4.9388e+06
3.085,5.5933e+06
3.4633,6.2395e+06
3.8415,6.8774e+06
4.547,8.0455e+06
5.2525,9.1858e+06
5.958,1.0299e+07
6.6635,1.1386e+07
7.3689,1.2447e+07
8.6805,1.4353e+07
9.9921,1.6176e+07
11.304,1.7919e+07
12.615,1.9586e+07
13.927,2.118e+07
16.327,2.3919e+07
18.727,2.6443e+07
19.441,2.7155e+07
20.009,2.7438e+07
20.577,2.7529e+07
21.144,2.7552e+07
21.712,2.756e+07
22.28,2.7567e+07
23.905,2.7591e+07
25.531,2.7614e+07
27.156,2.7637e+07
31.618,2.7693e+07
36.08,2.7741e+07
38.021,2.776e+07
39.962,2.7778e+07
40.51,2.7627e+07
41.058,2.7401e+07
41.607,2.7156e+07
42.155,2.6912e+07
43.786,2.6226e+07
45.417,2.5577e+07
46,2.5351e+07
