0,0
1.5908e-06,19.843
3.1816e-06,39.686
4.7724e-06,59.529
2.068e-05,257.96
3.6588e-05,456.39
5.2496e-05,654.82
0.00021158,2639.1
0.00037065,4623.4
0.00052973,6607.7
0.0021205,26450
0.0037113,46291
0.0053021,66131
0.0068929,85970
0.022801,2.843e+05
0.038709,4.8252e+05
0.054617,6.8064e+05
0.070524,8.7865e+05
0.13272,1.6518e+06
0.19492,2.4234e+06
0.25712,3.1933e+06
0.31932,3.9616e+06
0.38152,4.7282e+06
0.4908,6.0713e+06
0.60008,7.4093e+06
0.70936,8.7423e+06
0.81864,1.007e+07
0.92791,1.1394e+07
1.1324,1.3856e+07
1.3369,1.6302e+07
1.5414,1.8731e+07
1.7459,2.1143e+07
1.9504,2.3538e+07
2.3286,2.7924e+07
2.7068,3.2254e+07
3.085,3.6529e+07
3.4633,4.0749e+07
3.8415,4.4915e+07
4.547,5.2544e+07
5.2525,5.9991e+07
5.958,6.7262e+07
6.6635,7.436e+07
7.3689,8.129e+07
8.6805,9.3738e+07
9.9921,1.0564e+08
11.304,1.1703e+08
12.615,1.2791e+08
13.927,1.3832e+08
16.327,1.5621e+08
18.727,1.7269e+08
19.441,1.7735e+08
20.009,1.792e+08
20.577,1.7979e+08
21.144,1.7994e+08
21.712,1.7999e+08
22.28,1.8004e+08
23.905,1.8019e+08
25.531,1.8035e+08
27.156,1.8049e+08
31.618,1.8086e+08
36.08,1.8117e+08
38.021,1.813e+08
39.962,1.8141e+08
40.51,1.8043e+08
41.058,1.7895e+08
41.607,1.7735e+08
42.155,1.7576e+08
43.786,1.7128e+08
45.417,1.6704e+08
46,1.6556e+08
