0,0
1.5908e-06,8.5573
3.1816e-06,17.115
4.7724e-06,25.672
2.068e-05,111.25
3.6588e-05,196.82
5.2496e-05,282.39
0.00021158,1138.1
0.00037065,1993.8
0.00052973,2849.6
0.0021205,11406
0.0037113,19963
0.0053021,28519
0.0068929,37075
0.022801,1.226e+05
0.038709,2.0809e+05
0.054617,2.9353e+05
0.070524,3.7892e+05
0.13272,7.1235e+05
0.19492,1.0451e+06
0.25712,1.3771e+06
0.31932,1.7084e+06
0.38152,2.0391e+06
0.4908,2.6182e+06
0.60008,3.1952e+06
0.70936,3.7701e+06
0.81864,4.3428e+06
0.92791,4.9135e+06
1.1324,5.9755e+06
1.3369,7.0303e+06
1.5414,8.0777e+06
1.7459,9.1178e+06
1.9504,1.0151e+07
2.3286,1.2042e+07
2.7068,1.391e+07
3.085,1.5753e+07
3.4633,1.7573e+07
3.8415,1.937e+07
4.547,2.2659e+07
5.2525,2.5871e+07
5.958,2.9007e+07
6.6635,3.2068e+07
7.3689,3.5056e+07
8.6805,4.0424e+07
9.9921,4.5558e+07
11.304,5.0468e+07
12.615,5.5163e+07
13.927,5.9652e+07
16.327,6.7366e+07
18.727,7.4473e+07
19.441,7.648e+07
20.009,7.7278e+07
20.577,7.7534e+07
21.144,7.7598e+07
21.712,7.762e+07
22.28,7.764e+07
23.905,7.7708e+07
25.531,7.7774e+07
27.156,7.7836e+07
31.618,7.7994e+07
36.08,7.813e+07
38.021,7.8183e+07
39.962,7.8233e+07
40.51,7.7809e+07
41.058,7.7173e+07
41.607,7.6483e+07
42.155,7.5795e+07
43.786,7.3863e+07
45.417,7.2035e+07
46,7.1398e+07
